数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-21,12.05,43.966547192354,4832050000.0,494050000.0,401000000.0,41000000.0,22.25138373,25.96058017,4.61484341,-1.97914196,21.40519819,7.13420989
2020-09-22,13.26,10.041493775934,5317260000.0,543660000.0,401000000.0,41000000.0,24.48575505,28.56741022,5.07824262,-2.17787738,23.55459984,7.85059113
2020-09-23,14.59,10.030165912519,5850590000.0,598190000.0,401000000.0,41000000.0,26.9417169,31.43276886,5.58759878,-2.3963221,25.91716528,8.63801845
2020-09-24,16.05,10.006854009596,6436050000.0,658050000.0,401000000.0,41000000.0,29.63773518,34.57820015,6.14674163,-2.63611855,28.51065817,9.50241234
2020-09-25,17.66,10.031152647975,7081660000.0,724060000.0,401000000.0,41000000.0,32.61074164,38.04679219,6.76333067,-2.90055163,31.37060582,10.45561383
2020-09-28,19.43,10.022650056625,7791430000.0,796630000.0,401000000.0,41000000.0,35.87920215,41.86008903,7.44119563,-3.19126376,34.51477186,11.50354342
2020-09-29,17.49,-9.984559958827,7013490000.0,717090000.0,401000000.0,41000000.0,32.2968217,37.68054334,6.69822499,-2.87263012,31.06862377,10.35496523
2020-09-30,16.52,-5.546026300743,6624520000.0,677320000.0,401000000.0,41000000.0,30.50563147,35.5907705,4.84204084,-2.7133133,29.34554972,9.78067613
2020-10-09,17.11,3.571428571429,6861110000.0,701510000.0,401000000.0,41000000.0,31.59511831,36.86186944,5.01497087,-2.81021734,30.39360507,10.12998599
2020-10-12,17.37,1.519579193454,6965370000.0,712170000.0,401000000.0,41000000.0,32.07523116,37.42201474,5.09117733,-2.85292082,30.85545997,10.28391915
2020-10-13,18.51,6.563039723661,7422510000.0,758910000.0,401000000.0,41000000.0,34.18034132,39.87803643,5.42531332,-3.04015915,32.88051606,10.95885685
2020-10-14,18.15,-1.94489465154,7278150000.0,744150000.0,401000000.0,41000000.0,33.51556969,39.10245064,5.31979669,-2.98103126,32.24102466,10.74571863
2020-10-15,16.9,-6.887052341598,6776900000.0,692900000.0,401000000.0,41000000.0,31.20733486,36.40944439,4.95341951,-2.77572607,30.02056842,10.00565536
2020-10-16,18.59,10.0,7454590000.0,762190000.0,401000000.0,41000000.0,34.32806835,40.05038883,5.44876146,-3.05329868,33.02262526,11.0062209
2020-10-19,20.45,10.005379236148,8200450000.0,838450000.0,401000000.0,41000000.0,37.76272177,44.05758212,5.9939307,-3.35879279,36.32666415,12.10743504
2020-10-20,22.5,10.024449877751,9022500000.0,922500000.0,401000000.0,41000000.0,41.54822689,48.47411236,6.59478928,-3.69549329,39.96821239,13.3211388
2020-10-21,21.96,-2.4,8805960000.0,900360000.0,401000000.0,41000000.0,40.55106944,47.31073366,6.43651434,-3.60680145,39.00897529,13.00143147
2020-10-22,20.36,-7.285974499089,8164360000.0,834760000.0,401000000.0,41000000.0,37.59652886,43.86368567,5.96755155,-3.34401082,36.1667913,12.05415049
