数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-19,21.88,-9.698720594305,9189600000.0,803123166.56,420000000.0,36705812.0,51.43307377,58.06140757,12.39668076,-27.93710548,75.50949298,11.2350383
2022-04-20,22.98,5.027422303473,9651600000.0,843499559.76,420000000.0,36705812.0,54.01883159,60.98039973,13.01991425,-29.34162175,79.30567407,11.79987112
2022-04-21,23.1,0.522193211488,9702000000.0,847904257.2,420000000.0,36705812.0,54.30091426,61.29883523,13.08790336,-29.49484171,79.71980292,11.86148925
2022-04-22,21.99,-4.805194805195,9235800000.0,807160805.88,420000000.0,36705812.0,51.69164955,58.35330679,12.45900411,-28.07755711,75.88911109,11.29152158
2022-04-25,18.6,-15.416098226467,7812000000.0,682728103.2,420000000.0,36705812.0,43.72281408,49.35750369,10.53831179,-23.74909332,64.18997118,9.55080952
2022-04-26,18.77,0.913978494624,7883400000.0,688968091.24,420000000.0,36705812.0,44.1224312,49.80862066,10.6346297,-23.96615493,64.77665372,9.63810187
2022-04-27,19.5,3.889184869473,8190000000.0,715763334.0,420000000.0,36705812.0,45.83843412,51.74577,11.04823011,-24.898243,67.29593753,10.01294547
2022-04-28,17.74,-9.025641025641,7450800000.0,651161104.88,420000000.0,36705812.0,41.7012216,47.07538256,10.05105652,-22.65101697,61.22204778,9.10921295
2022-04-29,19.5,9.921082299887,8190000000.0,715763334.0,420000000.0,36705812.0,45.83843412,51.74577,11.04823011,-24.898243,67.29593753,10.01294547
2022-05-05,20.0,2.564102564103,8400000000.0,734116240.0,420000000.0,36705812.0,47.01377858,53.07258462,11.33151806,-25.53665949,69.02147439,10.26968766
2022-05-06,20.24,1.2,8500800000.0,742925634.88,420000000.0,36705812.0,47.57794392,53.70945563,11.46749628,-25.8430994,69.84973208,10.39292391
2022-05-09,19.72,-2.569169960474,8282400000.0,723838612.64,420000000.0,36705812.0,46.35558568,52.32956843,11.17287681,-25.17914625,68.05517375,10.12591203
2022-05-10,20.7,4.969574036511,8694000000.0,759810308.4,420000000.0,36705812.0,48.65926083,54.93012508,11.72812119,-26.43044257,71.43722599,10.62912673
2022-05-11,21.16,2.222222222222,8887200000.0,776694981.92,420000000.0,36705812.0,49.74057774,56.15079453,11.98874611,-27.01778574,73.0247199,10.86532954
2022-05-12,21.31,0.708884688091,8950200000.0,782200853.72,420000000.0,36705812.0,50.09318108,56.54883891,12.07373249,-27.20931068,73.54238096,10.9423522
2022-05-13,21.19,-0.563115908024,8899800000.0,777796156.28,420000000.0,36705812.0,49.81109841,56.2304034,12.00574338,-27.05609073,73.12825212,10.88073407
2022-05-16,20.6,-2.784332232185,8652000000.0,756139727.2,420000000.0,36705812.0,48.42419194,54.66476216,11.6714636,-26.30275927,71.09211862,10.57777829
2022-05-17,21.04,2.135922330097,8836800000.0,772290284.48,420000000.0,36705812.0,49.45849507,55.83235902,11.920757,-26.86456578,72.61059106,10.80371142
2022-05-18,20.3,-3.51711026616,8526000000.0,745127983.6,420000000.0,36705812.0,47.71898526,53.86867339,11.50149083,-25.91970938,70.05679651,10.42373297
2022-05-19,20.43,0.64039408867,8580600000.0,749899739.16,420000000.0,36705812.0,48.02457482,54.21364519,11.5751457,-26.08569767,70.50543609,10.49048594
2022-05-20,20.55,0.587371512482,8631000000.0,754304436.6,420000000.0,36705812.0,48.30665749,54.5320807,11.64313481,-26.23891762,70.91956494,10.55210407
2022-05-23,21.07,2.530413625304,8849400000.0,773391458.84,420000000.0,36705812.0,49.52901573,55.9119679,11.93775428,-26.90287077,72.71412327,10.81911595
2022-05-24,19.61,-6.929283341243,8236200000.0,719800973.32,420000000.0,36705812.0,46.0970099,52.03766922,11.11055346,-25.03869463,67.67555564,10.06942875
2022-05-25,19.68,0.356960734319,8265600000.0,722370380.16,420000000.0,36705812.0,46.26155812,52.22342326,11.15021377,-25.12807294,67.9171308,10.10537266
2022-05-26,19.25,-2.184959349593,8085000000.0,706586881.0,420000000.0,36705812.0,45.25076188,51.0823627,10.90658613,-24.57903476,66.4331691,9.88457437
2022-05-27,19.01,-1.246753246753,7984200000.0,697777486.12,420000000.0,36705812.0,44.68659654,50.44549168,10.77060792,-24.27259484,65.60491141,9.76133812
2022-05-30,19.66,3.419253024724,8257200000.0,721636263.92,420000000.0,36705812.0,46.21454434,52.17035068,11.13888225,-25.10253628,67.84810933,10.09510297
2022-05-31,23.59,19.98982706002,9907800000.0,865890105.08,420000000.0,36705812.0,55.45275183,62.59911356,13.36552555,-30.12048987,81.41082904,12.11309659
2022-06-01,25.44,7.842306061891,10684800000.0,933795857.28,420000000.0,36705812.0,59.80152635,67.50832763,14.41369097,-32.48263087,87.79531542,13.0630427
2022-06-02,27.18,6.839622641509,11415600000.0,997663970.16,420000000.0,36705812.0,63.89172509,72.1256425,15.39953304,-34.70432024,93.8001837,13.95650553
2022-06-06,27.02,-0.588668138337,11348400000.0,991791040.24,420000000.0,36705812.0,63.51561486,71.70106182,15.3088809,-34.50002697,93.2480119,13.87434803
2022-06-07,27.6,2.146558105107,11592000000.0,1013080411.2,420000000.0,36705812.0,64.87901444,73.24016677,15.63749492,-35.24059009,95.24963466,14.17216897
2022-06-08,26.69,-3.297101449275,11209800000.0,979678122.28,420000000.0,36705812.0,62.73988751,70.82536417,15.12191085,-34.07867209,92.10915757,13.70489818
2022-06-09,25.08,-6.03222180592,10533600000.0,920581764.96,420000000.0,36705812.0,58.95527834,66.55302111,14.20972365,-32.022971,86.55292889,12.87818832
2022-06-10,25.36,1.116427432217,10651200000.0,930859392.32,420000000.0,36705812.0,59.61347124,67.2960373,14.3683649,-32.38048423,87.51922953,13.02196395
2022-06-13,25.44,0.315457413249,10684800000.0,933795857.28,420000000.0,36705812.0,59.80152635,67.50832763,14.41369097,-32.48263087,87.79531542,13.0630427
2022-06-14,24.31,-4.441823899371,10210200000.0,892318289.72,420000000.0,36705812.0,57.14524786,64.5097266,13.7734602,-31.03980961,83.89560212,12.48280535
2022-06-15,24.58,1.110654051831,10323600000.0,902228858.96,420000000.0,36705812.0,57.77993387,65.2262065,13.92643569,-31.38455451,84.82739203,12.62144613
2022-06-16,25.64,4.312449145647,10768800000.0,941137019.68,420000000.0,36705812.0,60.27166414,68.03905348,14.52700615,-32.73799746,88.48553017,13.16573958
2022-06-17,25.07,-2.223088923557,10529400000.0,920214706.84,420000000.0,36705812.0,58.93177145,66.52648482,14.20405789,-32.01020267,86.51841815,12.87305348
2022-06-20,24.61,-1.834862385321,10336200000.0,903330033.32,420000000.0,36705812.0,57.85045454,65.30581537,13.94343297,-31.4228595,84.93092424,12.63685066
2022-06-21,25.64,4.185290532304,10768800000.0,941137019.68,420000000.0,36705812.0,60.27166414,68.03905348,14.52700615,-32.73799746,88.48553017,13.16573958
2022-06-22,26.26,2.418096723869,11029200000.0,963894623.12,420000000.0,36705812.0,61.72909128,69.6843036,14.87828321,-33.52963391,90.62519587,13.4840999
2022-06-23,26.25,-0.03808073115,11025000000.0,963527565.0,420000000.0,36705812.0,61.70558439,69.65776731,14.87261745,-33.51686558,90.59068514,13.47896505
2022-06-24,27.5,4.761904761905,11550000000.0,1009409830.0,420000000.0,36705812.0,64.64394555,72.97480385,15.58083733,-35.1129068,94.90452729,14.12082053
2022-06-27,26.8,-2.545454545455,11256000000.0,983715761.6,420000000.0,36705812.0,62.9984633,71.11726339,15.1842342,-34.21912371,92.48877568,13.76138146
2022-06-28,27.32,1.940298507463,11474400000.0,1002802783.84,420000000.0,36705812.0,64.22082154,72.49715059,15.47885367,-34.88307686,94.28333402,14.02839334
2022-06-29,25.5,-6.661786237189,10710000000.0,935998206.0,420000000.0,36705812.0,59.94256769,67.66754539,14.44768553,-32.55924085,88.00237985,13.09385176
2022-06-30,30.6,20.0,12852000000.0,1174018327.2,420000000.0,38366612.0,71.93108123,81.20105447,7.66580736,-39.07108902,105.60285582,15.71262212
2022-07-01,29.18,-4.640522875817,12255600000.0,1119537738.16,420000000.0,38366612.0,68.59310295,77.43290096,7.31007382,-37.25798619,100.70233114,14.98347429
2022-07-04,26.75,-8.32762165867,11235000000.0,1026306871.0,420000000.0,38366612.0,62.88092885,70.98458193,6.70131853,-34.15528206,92.316222,13.73570724
2022-07-05,25.88,-3.252336448598,10869600000.0,992927918.56,420000000.0,38366612.0,60.83582948,68.6759245,6.4833691,-33.04443738,89.31378786,13.28897583
