数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.89,-0.729261622607,2669030100.0,2669030100.0,245090000.0,245090000.0,123.19651544,120.30850283,1.94226147,6.74939008,46.87595249,1.57260678
2018-01-03,10.81,-0.734618916437,2649422900.0,2649422900.0,245090000.0,245090000.0,122.29149053,119.42469381,1.92799325,6.69980778,46.53159287,1.56105412
2018-01-04,10.86,0.462534690102,2661677400.0,2661677400.0,245090000.0,245090000.0,122.8571311,119.97707444,1.93691089,6.73079671,46.74681763,1.56827453
2018-01-05,10.84,-0.184162062615,2656775600.0,2656775600.0,245090000.0,245090000.0,122.63087487,119.75612219,1.93334384,6.71840114,46.66072773,1.56538637
2018-01-08,10.67,-1.568265682657,2615110300.0,2615110300.0,245090000.0,245090000.0,120.70769695,117.87802802,1.90302387,6.61303876,45.92896355,1.54083695
2018-01-09,10.71,0.37488284911,2624913900.0,2624913900.0,245090000.0,245090000.0,121.1602094,118.31993253,1.91015798,6.63782991,46.10114336,1.54661328
2018-01-10,10.68,-0.280112044818,2617561200.0,2617561200.0,245090000.0,245090000.0,120.82082506,117.98850415,1.9048074,6.61923655,45.9720085,1.54228103
2018-01-11,10.69,0.093632958801,2620012100.0,2620012100.0,245090000.0,245090000.0,120.93395317,118.09898028,1.90659092,6.62543433,46.01505345,1.54372512
2018-01-12,10.68,-0.093545369504,2617561200.0,2617561200.0,245090000.0,245090000.0,120.82082506,117.98850415,1.9048074,6.61923655,45.9720085,1.54228103
2018-01-15,10.69,0.093632958801,2620012100.0,2620012100.0,245090000.0,245090000.0,120.93395317,118.09898028,1.90659092,6.62543433,46.01505345,1.54372512
2018-01-16,10.6,-0.841908325538,2597954000.0,2597954000.0,245090000.0,245090000.0,119.91580015,117.10469513,1.89053918,6.56965425,45.62764889,1.53072837
2018-01-17,10.46,-1.320754716981,2563641400.0,2563641400.0,245090000.0,245090000.0,118.33200656,115.55802934,1.86556979,6.48288523,45.02501956,1.5105112
2018-01-18,11.51,10.038240917782,2820985900.0,2820985900.0,245090000.0,245090000.0,130.21045847,127.15802273,2.05284018,7.13365287,49.5447395,1.66213995
2018-01-19,12.66,9.991311902693,3102839400.0,3102839400.0,245090000.0,245090000.0,143.2201915,139.86277739,2.25794585,7.84639838,54.49490895,1.82820954
2018-01-22,12.27,-3.080568720379,3007254300.0,3007254300.0,245090000.0,245090000.0,138.80819508,135.55420842,2.18838827,7.60468469,52.81615583,1.77189029
2018-01-23,11.8,-3.830480847596,2892062000.0,2892062000.0,245090000.0,245090000.0,133.49117375,130.36183043,2.10456248,7.31338869,50.7930431,1.70401837
2018-01-24,11.65,-1.271186440678,2855298500.0,2855298500.0,245090000.0,245090000.0,131.79425205,128.70468851,2.07780957,7.22042189,50.14736882,1.68235712
2018-01-25,11.58,-0.600858369099,2838142200.0,2838142200.0,245090000.0,245090000.0,131.00235526,127.93135562,2.06532487,7.17703738,49.84605416,1.67224853
2018-01-26,11.62,0.345423143351,2847945800.0,2847945800.0,245090000.0,245090000.0,131.45486771,128.37326013,2.07245898,7.20182853,50.01823397,1.67802487
2018-01-29,11.4,-1.893287435456,2794026000.0,2794026000.0,245090000.0,245090000.0,128.96604922,125.94278533,2.03322138,7.06547721,49.07124503,1.64625503
2018-01-30,11.56,1.40350877193,2833240400.0,2833240400.0,245090000.0,245090000.0,130.77609903,127.71040337,2.06175782,7.16464181,49.75996426,1.66936037
2018-01-31,11.6,0.346020761246,2843044000.0,2843044000.0,245090000.0,245090000.0,131.22861149,128.15230788,2.06889193,7.18943295,49.93214407,1.6751367
2018-02-01,10.96,-5.51724137931,2686186400.0,2686186400.0,245090000.0,245090000.0,123.98841223,121.08183572,1.95474617,6.79277458,47.17726715,1.58271537
2018-02-02,10.39,-5.200729927007,2546485100.0,2546485100.0,245090000.0,245090000.0,117.54010977,114.78469645,1.8530851,6.43950072,44.7237049,1.50040261
2018-02-05,9.64,-7.218479307026,2362667600.0,2362667600.0,245090000.0,245090000.0,109.05550127,106.49898689,1.71932053,5.9746667,41.49533352,1.39209636
2018-02-06,8.68,-9.958506224066,2127381200.0,2127381200.0,245090000.0,245090000.0,98.19520239,95.89327865,1.54810189,5.37967914,37.36301815,1.25346436
2018-02-07,8.56,-1.382488479263,2097970400.0,2097970400.0,245090000.0,245090000.0,96.83766503,94.56756512,1.52669956,5.3053057,36.84647872,1.23613536
2018-02-08,8.65,1.051401869159,2120028500.0,2120028500.0,245090000.0,245090000.0,97.85581805,95.56185027,1.54275131,5.36108578,37.23388329,1.24913211
2018-02-09,8.11,-6.242774566474,1987679900.0,1987679900.0,245090000.0,245090000.0,91.74689993,89.59613939,1.44644082,5.02640528,34.90945589,1.17115161
2018-02-12,8.35,2.959309494451,2046501500.0,2046501500.0,245090000.0,245090000.0,94.46197465,92.24756645,1.48924548,5.17515217,35.94253474,1.20580961
2018-02-13,9.19,10.059880239521,2252377100.0,2252377100.0,245090000.0,245090000.0,103.96473617,101.52756115,1.6390618,5.69576628,39.55831069,1.32711261
2018-02-14,8.86,-3.590859630033,2171497400.0,2171497400.0,245090000.0,245090000.0,100.23150843,97.88184895,1.58020539,5.49123931,38.13782728,1.27945786
2018-02-22,8.91,0.564334085779,2183751900.0,2183751900.0,245090000.0,245090000.0,100.797149,98.43422958,1.58912302,5.52222824,38.35305204,1.28667828
2018-02-23,8.86,-0.561167227834,2171497400.0,2171497400.0,245090000.0,245090000.0,100.23150843,97.88184895,1.58020539,5.49123931,38.13782728,1.27945786
2018-02-26,9.11,2.821670428894,2232769900.0,2232769900.0,245090000.0,245090000.0,103.05971126,100.64375213,1.62479357,5.64618398,39.21395107,1.31555994
2018-02-27,9.34,2.524698133919,2289140600.0,2289140600.0,245090000.0,245090000.0,105.66165787,103.18470307,1.66581471,5.78873309,40.20398496,1.34877386
