数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.63,0.89605734767,2924551568.94,2924551568.94,519458538.0,519458538.0,100.10319716,165.82054767,1.49827673,0.54470679,12.00786457,6.16232106
2018-01-03,5.62,-0.177619893428,2919356983.56,2919356983.56,519458538.0,519458538.0,99.92539397,165.52601739,1.49561549,0.54373928,11.98653621,6.15137555
2018-01-04,5.6,-0.355871886121,2908967812.8,2908967812.8,519458538.0,519458538.0,99.56978759,164.93695683,1.49029301,0.54180427,11.9438795,6.12948453
2018-01-05,5.64,0.714285714286,2929746154.32,2929746154.32,519458538.0,519458538.0,100.28100036,166.11507795,1.50093796,0.5456743,12.02919292,6.17326657
2018-01-08,5.6,-0.709219858156,2908967812.8,2908967812.8,519458538.0,519458538.0,99.56978759,164.93695683,1.49029301,0.54180427,11.9438795,6.12948453
2018-01-09,5.61,0.178571428571,2914162398.18,2914162398.18,519458538.0,519458538.0,99.74759078,165.23148711,1.49295425,0.54277177,11.96520785,6.14043004
2018-01-10,5.62,0.17825311943,2919356983.56,2919356983.56,519458538.0,519458538.0,99.92539397,165.52601739,1.49561549,0.54373928,11.98653621,6.15137555
2018-01-11,5.6,-0.355871886121,2908967812.8,2908967812.8,519458538.0,519458538.0,99.56978759,164.93695683,1.49029301,0.54180427,11.9438795,6.12948453
2018-01-12,5.52,-1.428571428571,2867411129.76,2867411129.76,519458538.0,519458538.0,98.14736205,162.58071459,1.46900311,0.53406421,11.77325265,6.04192047
2018-01-15,5.46,-1.086956521739,2836243617.48,2836243617.48,519458538.0,519458538.0,97.0805429,160.8135329,1.45303569,0.52825916,11.64528251,5.97624742
2018-01-16,5.48,0.3663003663,2846632788.24,2846632788.24,519458538.0,519458538.0,97.43614928,161.40259346,1.45835816,0.53019418,11.68793922,5.99813844
2018-01-17,5.45,-0.547445255474,2831049032.1,2831049032.1,519458538.0,519458538.0,96.90273971,160.51900262,1.45037445,0.52729165,11.62395415,5.96530191
