数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.44,0.892133008921,18527140800.0,18527140800.0,1489320000.0,1489320000.0,429.8313149,391.83857228,8.84970935,78.63185936,157.83540681,8.86534611
2018-01-03,12.54,0.8038585209,18676072800.0,18676072800.0,1489320000.0,1489320000.0,433.28655055,394.98840003,8.9208485,79.26394826,159.10418018,8.93661095
2018-01-04,12.47,-0.558213716108,18571820400.0,18571820400.0,1489320000.0,1489320000.0,430.8678856,392.78352061,8.8710511,78.82148603,158.21603882,8.88672557
2018-01-05,12.49,0.160384923817,18601606800.0,18601606800.0,1489320000.0,1489320000.0,431.55893273,393.41348616,8.88527892,78.94790381,158.4697935,8.90097853
2018-01-08,12.48,-0.080064051241,18586713600.0,18586713600.0,1489320000.0,1489320000.0,431.21340916,393.09850338,8.87816501,78.88469492,158.34291616,8.89385205
2018-01-09,12.57,0.721153846154,18720752400.0,18720752400.0,1489320000.0,1489320000.0,434.32312125,395.93334836,8.94219024,79.45357493,159.48481219,8.95799041
2018-01-10,12.29,-2.227525855211,18303742800.0,18303742800.0,1489320000.0,1489320000.0,424.64846143,387.11383065,8.74300064,77.68372601,155.93224676,8.75844885
2018-01-11,12.42,1.057770545159,18497354400.0,18497354400.0,1489320000.0,1489320000.0,429.14026777,391.20860673,8.83548152,78.50544158,157.58165214,8.85109315
2018-01-12,12.19,-1.851851851852,18154810800.0,18154810800.0,1489320000.0,1489320000.0,421.19322578,383.9640029,8.6718615,77.05163711,154.6634734,8.68718401
2018-01-15,11.56,-5.168170631665,17216539200.0,17216539200.0,1489320000.0,1489320000.0,399.42524118,364.12008807,8.2236849,73.06947703,146.67020119,8.23821552
2018-01-16,11.39,-1.470588235294,16963354800.0,16963354800.0,1489320000.0,1489320000.0,393.55134058,358.76538089,8.10274835,71.99492589,144.51328646,8.11706529
2018-01-17,11.44,0.438981562774,17037820800.0,17037820800.0,1489320000.0,1489320000.0,395.2789584,360.34029477,8.13831793,72.31097034,145.14767315,8.15269771
2018-01-18,11.37,-0.611888111888,16933568400.0,16933568400.0,1489320000.0,1489320000.0,392.86029345,358.13541534,8.08852053,71.86850811,144.25953179,8.10281232
2018-01-19,11.44,0.615655233069,17037820800.0,17037820800.0,1489320000.0,1489320000.0,395.2789584,360.34029477,8.13831793,72.31097034,145.14767315,8.15269771
2018-01-22,11.5,0.524475524476,17127180000.0,17127180000.0,1489320000.0,1489320000.0,397.35209979,362.23019142,8.18100141,72.69022368,145.90893717,8.19545662
2018-01-23,11.55,0.434782608696,17201646000.0,17201646000.0,1489320000.0,1489320000.0,399.07971762,363.80510529,8.21657098,73.00626813,146.54332385,8.23108904
2018-01-24,11.63,0.692640692641,17320791600.0,17320791600.0,1489320000.0,1489320000.0,401.84390614,366.32496749,8.2734823,73.51193926,147.55834254,8.28810091
2018-01-25,11.73,0.859845227859,17469723600.0,17469723600.0,1489320000.0,1489320000.0,405.29914179,369.47479525,8.34462144,74.14402816,148.82711591,8.35936575
2018-01-26,11.55,-1.53452685422,17201646000.0,17201646000.0,1489320000.0,1489320000.0,399.07971762,363.80510529,8.21657098,73.00626813,146.54332385,8.23108904
2018-01-29,11.41,-1.212121212121,16993141200.0,16993141200.0,1489320000.0,1489320000.0,394.24238771,359.39534644,8.11697618,72.12134367,144.76704114,8.13131826
2018-01-30,11.48,0.613496932515,17097393600.0,17097393600.0,1489320000.0,1489320000.0,396.66105266,361.60022587,8.16677358,72.5638059,145.65518249,8.18120365
2018-01-31,11.24,-2.090592334495,16739956800.0,16739956800.0,1489320000.0,1489320000.0,388.3684871,354.04063926,7.99603964,71.04679254,142.61012641,8.01016803
2018-02-01,10.51,-6.494661921708,15652753200.0,15652753200.0,1489320000.0,1489320000.0,363.14526685,331.04689668,7.4767239,66.43254356,133.34808084,7.4899347
2018-02-02,10.36,-1.427212178877,15429355200.0,15429355200.0,1489320000.0,1489320000.0,357.96241338,326.32215505,7.37001519,65.48441021,131.44492079,7.38303744
2018-02-05,10.47,1.061776061776,15593180400.0,15593180400.0,1489320000.0,1489320000.0,361.76317259,329.78696558,7.44826824,66.179708,132.84057149,7.46142876
2018-02-06,9.49,-9.360076408787,14133646800.0,14133646800.0,1489320000.0,1489320000.0,327.90186322,298.91865361,6.75110464,59.98523676,120.4065925,6.76303333
2018-02-07,9.4,-0.948366701791,13999608000.0,13999608000.0,1489320000.0,1489320000.0,324.79215113,296.08380864,6.68707942,59.41635675,119.26469647,6.69889497
2018-02-08,9.64,2.553191489362,14357044800.0,14357044800.0,1489320000.0,1489320000.0,333.08471669,303.64339524,6.85781336,60.93337011,122.30975255,6.86993059
