数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.64,3.597122302158,69096141123.84,37284470700.48,7997238556.0,4315332257.0,12.55443564,10.14874629,1.960757,0.29384683,5.41789661,0.48845741
2018-01-03,8.56,-0.925925925926,68456362039.36,36939244119.92,7997238556.0,4315332257.0,12.43819087,10.05477642,1.94260184,0.29112603,5.3677309,0.48393466
2018-01-04,8.61,0.584112149533,68856223967.16,37155010732.77,7997238556.0,4315332257.0,12.51084385,10.11350759,1.95394881,0.29282653,5.39908447,0.48676138
2018-01-05,8.48,-1.50987224158,67816582954.88,36594017539.36,7997238556.0,4315332257.0,12.32194609,9.96080654,1.92444668,0.28840523,5.31756519,0.4794119
2018-01-08,8.93,5.306603773585,71415340305.08,38535917055.01,7997238556.0,4315332257.0,12.97582295,10.48938708,2.02656944,0.30370975,5.59974731,0.50485239
2018-01-09,8.87,-0.6718924972,70935505991.72,38276997119.59,7997238556.0,4315332257.0,12.88863937,10.41890967,2.01295308,0.30166914,5.56212302,0.50146033
2018-01-10,8.92,0.563697857948,71335367919.52,38492763732.44,7997238556.0,4315332257.0,12.96129235,10.47764084,2.02430005,0.30336965,5.59347659,0.50428705
2018-01-11,8.74,-2.017937219731,69895864979.44,37716003926.18,7997238556.0,4315332257.0,12.69974161,10.26620863,1.98345094,0.29724784,5.48060375,0.49411085
2018-01-12,8.67,-0.800915331808,69336058280.52,37413930668.19,7997238556.0,4315332257.0,12.59802743,10.18398499,1.96756518,0.29486713,5.43670875,0.49015344
2018-01-15,8.59,-0.922722029988,68696279196.04,37068704087.63,7997238556.0,4315332257.0,12.48178266,10.09001512,1.94941002,0.29214633,5.38654304,0.48563069
2018-01-16,9.0,4.77299185099,71975147004.0,38837990313.0,7997238556.0,4315332257.0,13.07753713,10.57161072,2.04245521,0.30609045,5.6436423,0.5088098
2018-01-17,9.08,0.888888888889,72614926088.48,39183216893.56,7997238556.0,4315332257.0,13.1937819,10.66558059,2.06061036,0.30881126,5.69380801,0.51333255
2018-01-18,9.05,-0.330396475771,72375008931.8,39053756925.85,7997238556.0,4315332257.0,13.15019011,10.63034189,2.05380218,0.30779095,5.67499587,0.51163652
2018-01-19,8.99,-0.662983425414,71895174618.44,38794836990.43,7997238556.0,4315332257.0,13.06300653,10.55986448,2.04018581,0.30575035,5.63737159,0.50824446
2018-01-22,9.1,1.223581757508,72774870859.6,39269523538.7,7997238556.0,4315332257.0,13.2228431,10.68907306,2.06514915,0.30949146,5.70634944,0.51446324
2018-01-23,9.18,0.879120879121,73414649944.08,39614750119.26,7997238556.0,4315332257.0,13.33908787,10.78304293,2.08330431,0.31221226,5.75651515,0.518986
2018-01-24,9.02,-1.742919389978,72135091775.12,38924296958.14,7997238556.0,4315332257.0,13.10659832,10.59510319,2.046994,0.30677065,5.65618373,0.50994049
