数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.59,2.845528455285,18253950000.0,18253950000.0,2405000000.0,2405000000.0,12.48035854,11.14698712,1.21797776,0.45440697,4.68828909,0.63549768
2018-01-03,7.58,-0.131752305665,18229900000.0,18229900000.0,2405000000.0,2405000000.0,12.46391538,11.13230071,1.21637304,0.45380828,4.68211216,0.6346604
2018-01-04,7.62,0.527704485488,18326100000.0,18326100000.0,2405000000.0,2405000000.0,12.52968802,11.19104636,1.2227919,0.45620305,4.70681987,0.63800953
2018-01-05,7.49,-1.706036745407,18013450000.0,18013450000.0,2405000000.0,2405000000.0,12.31592694,11.000123,1.20193062,0.44842006,4.6265198,0.62712486
2018-01-08,7.85,4.806408544726,18879250000.0,18879250000.0,2405000000.0,2405000000.0,12.9078807,11.52883385,1.25970031,0.46997296,4.84888924,0.65726704
2018-01-09,7.82,-0.382165605096,18807100000.0,18807100000.0,2405000000.0,2405000000.0,12.85855122,11.48477461,1.25488617,0.46817688,4.83035845,0.65475519
2018-01-10,7.76,-0.76726342711,18662800000.0,18662800000.0,2405000000.0,2405000000.0,12.75989226,11.39665613,1.24525789,0.46458473,4.79329688,0.64973149
2018-01-11,7.64,-1.546391752577,18374200000.0,18374200000.0,2405000000.0,2405000000.0,12.56257434,11.22041918,1.22600132,0.45740043,4.71917373,0.6396841
2018-01-12,7.58,-0.785340314136,18229900000.0,18229900000.0,2405000000.0,2405000000.0,12.46391538,11.13230071,1.21637304,0.45380828,4.68211216,0.6346604
2018-01-15,7.35,-3.034300791557,17676750000.0,17676750000.0,2405000000.0,2405000000.0,12.0857227,10.79451322,1.17946462,0.44003837,4.54004279,0.6154029
2018-01-16,7.37,0.272108843537,17724850000.0,17724850000.0,2405000000.0,2405000000.0,12.11860902,10.82388605,1.18267405,0.44123576,4.55239665,0.61707746
2018-01-17,7.47,1.356852103121,17965350000.0,17965350000.0,2405000000.0,2405000000.0,12.28304062,10.97075017,1.19872119,0.44722267,4.61416594,0.62545029
2018-01-18,7.51,0.53547523427,18061550000.0,18061550000.0,2405000000.0,2405000000.0,12.34881326,11.02949582,1.20514004,0.44961744,4.63887365,0.62879942
2018-01-19,7.52,0.133155792277,18085600000.0,18085600000.0,2405000000.0,2405000000.0,12.36525642,11.04418223,1.20674476,0.45021613,4.64505058,0.6296367
2018-01-22,7.65,1.728723404255,18398250000.0,18398250000.0,2405000000.0,2405000000.0,12.5790175,11.2351056,1.22760604,0.45799912,4.72535066,0.64052138
2018-01-23,7.68,0.392156862745,18470400000.0,18470400000.0,2405000000.0,2405000000.0,12.62834698,11.27916483,1.23242018,0.4597952,4.74388145,0.64303323
2018-01-24,7.57,-1.432291666667,18205850000.0,18205850000.0,2405000000.0,2405000000.0,12.44747222,11.1176143,1.21476833,0.45320959,4.67593523,0.63382312
2018-01-25,7.62,0.660501981506,18326100000.0,18326100000.0,2405000000.0,2405000000.0,12.52968802,11.19104636,1.2227919,0.45620305,4.70681987,0.63800953
2018-01-26,7.57,-0.656167979003,18205850000.0,18205850000.0,2405000000.0,2405000000.0,12.44747222,11.1176143,1.21476833,0.45320959,4.67593523,0.63382312
2018-01-29,7.79,2.906208718626,18734950000.0,18734950000.0,2405000000.0,2405000000.0,12.80922174,11.44071537,1.25007203,0.46638081,4.81182767,0.65224334
2018-01-30,8.09,3.85109114249,19456450000.0,19456450000.0,2405000000.0,2405000000.0,13.30251654,11.88130775,1.29821344,0.48434156,4.99713553,0.67736183
2018-01-31,8.25,1.977750309023,19841250000.0,19841250000.0,2405000000.0,2405000000.0,13.56560711,12.11629035,1.32388886,0.49392062,5.0959664,0.69075835
2018-02-01,8.17,-0.969696969697,19648850000.0,19648850000.0,2405000000.0,2405000000.0,13.43406183,11.99879905,1.31105115,0.48913109,5.04655097,0.68406009
2018-02-02,8.98,9.914320685435,21596900000.0,21596900000.0,2405000000.0,2405000000.0,14.7659578,13.18839846,1.44103297,0.53762511,5.54688221,0.75188
2018-02-05,9.35,4.120267260579,22486750000.0,22486750000.0,2405000000.0,2405000000.0,15.37435472,13.73179573,1.50040738,0.55977671,5.77542858,0.78285947
2018-02-06,8.83,-5.561497326203,21236150000.0,21236150000.0,2405000000.0,2405000000.0,14.51931039,12.96810228,1.41696226,0.52864474,5.45422828,0.73932076
2018-02-07,8.7,-1.472253680634,20923500000.0,20923500000.0,2405000000.0,2405000000.0,14.30554931,12.77717891,1.39610098,0.52086175,5.3739282,0.72843608
2018-02-08,8.64,-0.689655172414,20779200000.0,20779200000.0,2405000000.0,2405000000.0,14.20689035,12.68906044,1.3864727,0.5172696,5.33686663,0.72341238
2018-02-09,7.78,-9.953703703704,18710900000.0,18710900000.0,2405000000.0,2405000000.0,12.79277858,11.42602896,1.24846732,0.46578211,4.80565074,0.65140606
