数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-12-28,19.81,172.115384615385,1518766673.27,360707096.54,76666667.0,18208334.0,48.53492805,45.06438456,6.51567191,-2.7807189,1687.08963018,6.23634296
2023-12-29,20.45,3.230691569914,1567833340.15,372360430.3,76666667.0,18208334.0,50.10294188,46.52027583,6.72617317,-2.87055535,1741.59429264,6.43781996
2024-01-02,20.83,1.858190709046,1596966673.61,379279597.22,76666667.0,18208334.0,51.03395009,59.4876927,4.47526392,1.42319481,1773.95643597,6.55744693
2024-01-03,19.98,-4.080652904465,1531800006.66,363802513.32,76666667.0,18208334.0,48.95143172,57.06020644,4.29264393,1.36511917,1701.56743115,6.28986029
2024-01-04,20.62,3.203203203203,1580866673.54,375455847.08,76666667.0,18208334.0,50.51944555,58.8879608,4.43014604,1.40884671,1756.07209361,6.49133729
2024-01-05,19.43,-5.771096023278,1489633339.81,353787929.62,76666667.0,18208334.0,47.60391984,55.48948004,4.17447806,1.32754081,1654.72748685,6.11671598
2024-01-08,18.55,-4.52907874421,1422166672.85,337764595.7,76666667.0,18208334.0,45.44790083,52.97631779,3.98541266,1.26741544,1579.78357596,5.8396851
2024-01-09,17.42,-6.091644204852,1335533339.14,317189178.28,76666667.0,18208334.0,42.67937641,49.749189,3.7426355,1.190209,1483.54878131,5.48395226
2024-01-10,17.84,2.411021814007,1367733339.28,324836678.56,76666667.0,18208334.0,43.70838548,50.9486528,3.83287126,1.2189052,1519.31746605,5.61617155
2024-01-11,18.73,4.988789237668,1435966672.91,341042095.82,76666667.0,18208334.0,45.88890471,53.4903737,4.02408513,1.27971381,1595.11301228,5.89635051
2024-01-12,17.76,-5.178857447944,1361600005.92,323380011.84,76666667.0,18208334.0,43.51238376,50.7201835,3.8156835,1.21343926,1512.50438324,5.59098692
2024-01-15,17.35,-2.308558558559,1330166672.45,315914594.9,76666667.0,18208334.0,42.5078749,49.54927836,3.72759621,1.1854263,1477.58733385,5.46191571
2024-01-16,18.49,6.57060518732,1417566672.83,336672095.66,76666667.0,18208334.0,45.30089953,52.80496582,3.97252184,1.26331599,1574.67376386,5.82079663
2024-01-17,18.21,-1.51433207139,1396100006.07,331573762.14,76666667.0,18208334.0,44.61489348,52.00532329,3.91236467,1.24418519,1550.82797403,5.73265044
2024-01-18,18.81,3.29489291598,1442100006.27,342498762.54,76666667.0,18208334.0,46.08490644,53.718843,4.04127289,1.28517976,1601.92609509,5.92153513
2024-01-19,19.22,2.179691653376,1473533339.74,349964179.48,76666667.0,18208334.0,47.0894153,54.88974814,4.12936018,1.31319271,1636.84314448,6.05060634
2024-01-22,18.42,-4.162330905307,1412200006.14,335397512.28,76666667.0,18208334.0,45.12939802,52.60505519,3.95748254,1.25853329,1568.7123164,5.79876008
