数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.79,0.592592592593,8872828656.86,4347528360.0,1306749434.0,640284000.0,18.57725152,24.77754426,2.22273474,0.71643726,-8.75343232,0.12515811
2018-01-03,6.81,0.294550810015,8898963645.54,4360334040.0,1306749434.0,640284000.0,18.63197097,24.85052672,2.22928182,0.71854753,-8.77921563,0.12552677
2018-01-04,6.8,-0.14684287812,8885896151.2,4353931200.0,1306749434.0,640284000.0,18.60461125,24.81403549,2.22600828,0.71749239,-8.76632397,0.12534244
2018-01-05,6.78,-0.294117647059,8859761162.52,4341125520.0,1306749434.0,640284000.0,18.5498918,24.74105303,2.2194612,0.71538212,-8.74054067,0.12497379
2018-01-08,6.75,-0.442477876106,8820558679.5,4321917000.0,1306749434.0,640284000.0,18.46781263,24.63157934,2.20964057,0.71221671,-8.70186571,0.12442081
2018-01-09,6.75,0.0,8820558679.5,4321917000.0,1306749434.0,640284000.0,18.46781263,24.63157934,2.20964057,0.71221671,-8.70186571,0.12442081
2018-01-10,6.73,-0.296296296296,8794423690.82,4309111320.0,1306749434.0,640284000.0,18.41309319,24.55859689,2.20309349,0.71010644,-8.6760824,0.12405215
2018-01-11,6.72,-0.148588410104,8781356196.48,4302708480.0,1306749434.0,640284000.0,18.38573347,24.52210566,2.19981995,0.70905131,-8.66319075,0.12386782
2018-01-12,6.7,-0.297619047619,8755221207.8,4289902800.0,1306749434.0,640284000.0,18.33101402,24.4491232,2.19327286,0.70694103,-8.63740744,0.12349917
2018-01-15,6.39,-4.626865671642,8350128883.26,4091414760.0,1306749434.0,640284000.0,17.48286263,23.31789511,2.09179307,0.67423182,-8.2377662,0.11778503
2018-01-16,6.35,-0.625978090767,8297858905.9,4065803400.0,1306749434.0,640284000.0,17.37342374,23.1719302,2.07869891,0.67001128,-8.18619959,0.11704772
2018-01-17,6.24,-1.732283464567,8154116468.16,3995372160.0,1306749434.0,640284000.0,17.07246679,22.77052668,2.04268995,0.65840478,-8.04439141,0.11502012
2018-01-18,6.32,1.282051282051,8258656422.88,4046594880.0,1306749434.0,640284000.0,17.29134457,23.06245651,2.06887828,0.66684587,-8.14752463,0.11649474
2018-01-19,6.2,-1.898734177215,8101846490.8,3969760800.0,1306749434.0,640284000.0,16.9630279,22.62456177,2.02959578,0.65418424,-7.9928248,0.11428281
2018-01-22,6.2,0.0,8101846490.8,3969760800.0,1306749434.0,640284000.0,16.9630279,22.62456177,2.02959578,0.65418424,-7.9928248,0.11428281
2018-01-23,6.38,2.903225806452,8337061388.92,4085011920.0,1306749434.0,640284000.0,17.4555029,23.28140388,2.08851953,0.67317669,-8.22487455,0.1176007
2018-01-24,6.35,-0.470219435737,8297858905.9,4065803400.0,1306749434.0,640284000.0,17.37342374,23.1719302,2.07869891,0.67001128,-8.18619959,0.11704772
2018-01-25,6.3,-0.787401574803,8232521434.2,4033789200.0,1306749434.0,640284000.0,17.23662512,22.98947405,2.0623312,0.6647356,-8.12174133,0.11612608
2018-01-26,6.32,0.31746031746,8258656422.88,4046594880.0,1306749434.0,640284000.0,17.29134457,23.06245651,2.06887828,0.66684587,-8.14752463,0.11649474
2018-01-29,6.35,0.474683544304,8297858905.9,4065803400.0,1306749434.0,640284000.0,17.37342374,23.1719302,2.07869891,0.67001128,-8.18619959,0.11704772
2018-01-30,6.32,-0.472440944882,8258656422.88,4046594880.0,1306749434.0,640284000.0,17.29134457,23.06245651,2.06887828,0.66684587,-8.14752463,0.11649474
2018-01-31,6.16,-2.53164556962,8049576513.44,3944149440.0,1306749434.0,640284000.0,16.85358901,22.47859685,2.01650162,0.6499637,-7.94125819,0.11354551
2018-02-01,5.91,-4.058441558442,7722889154.94,3784078440.0,1306749434.0,640284000.0,16.16959595,21.56631614,1.93466308,0.6235853,-7.61896687,0.10893733
2018-02-02,5.89,-0.338409475465,7696754166.26,3771272760.0,1306749434.0,640284000.0,16.11487651,21.49333368,1.92811599,0.62147503,-7.59318356,0.10856867
2018-02-05,5.9,0.169779286927,7709821660.6,3777675600.0,1306749434.0,640284000.0,16.14223623,21.52982491,1.93138954,0.62253016,-7.60607521,0.108753
2018-02-06,5.61,-4.915254237288,7330864324.74,3591993240.0,1306749434.0,640284000.0,15.34880428,20.47157928,1.83645683,0.59193122,-7.23221728,0.10340751
2018-02-07,5.47,-2.495543672014,7147919403.98,3502353480.0,1306749434.0,640284000.0,14.96576816,19.96070208,1.79062725,0.57715932,-7.05173414,0.10082693
2018-02-08,5.58,2.010968921389,7291661841.72,3572784720.0,1306749434.0,640284000.0,15.26672511,20.36210559,1.82663621,0.58876582,-7.19354232,0.10285453
2018-02-09,5.42,-2.867383512545,7082581932.28,3470339280.0,1306749434.0,640284000.0,14.82896955,19.77824593,1.77425954,0.57188364,-6.98727587,0.0999053
2018-02-12,5.61,3.505535055351,7330864324.74,3591993240.0,1306749434.0,640284000.0,15.34880428,20.47157928,1.83645683,0.59193122,-7.23221728,0.10340751
2018-02-13,5.79,3.208556149733,7566079222.86,3707244360.0,1306749434.0,640284000.0,15.84127928,21.12842139,1.89538058,0.61092367,-7.46426703,0.1067254
2018-02-14,5.91,2.072538860104,7722889154.94,3784078440.0,1306749434.0,640284000.0,16.16959595,21.56631614,1.93466308,0.6235853,-7.61896687,0.10893733
2018-02-22,5.93,0.338409475465,7749024143.62,3796884120.0,1306749434.0,640284000.0,16.2243154,21.63929859,1.94121016,0.62569557,-7.64475017,0.10930598
2018-02-23,5.89,-0.674536256324,7696754166.26,3771272760.0,1306749434.0,640284000.0,16.11487651,21.49333368,1.92811599,0.62147503,-7.59318356,0.10856867
2018-02-26,6.1,3.565365025467,7971171547.4,3905732400.0,1306749434.0,640284000.0,16.68943068,22.25964948,1.99686037,0.64363288,-7.86390827,0.11243954
2018-02-27,6.09,-0.16393442623,7958104053.06,3899329560.0,1306749434.0,640284000.0,16.66207095,22.22315825,1.99358683,0.64257775,-7.85101662,0.11225522
2018-02-28,6.09,0.0,7958104053.06,3899329560.0,1306749434.0,640284000.0,16.66207095,22.22315825,1.99358683,0.64257775,-7.85101662,0.11225522
2018-03-01,6.23,2.298850574713,8141048973.82,3988969320.0,1306749434.0,640284000.0,17.04510707,22.73403545,2.03941641,0.65734965,-8.03149976,0.11483579
2018-03-02,6.44,3.370786516854,8415466354.96,4123428960.0,1306749434.0,640284000.0,17.61966124,23.50035126,2.10816078,0.6795075,-8.30222447,0.11870666
2018-03-05,6.52,1.242236024845,8520006309.68,4174651680.0,1306749434.0,640284000.0,17.83853902,23.79228109,2.13434911,0.68794859,-8.40535769,0.12018128
2018-03-06,6.67,2.300613496933,8716018724.78,4270694280.0,1306749434.0,640284000.0,18.24893485,24.33964951,2.18345224,0.70377563,-8.59873249,0.12294619
2018-03-07,6.53,-2.098950524738,8533073804.02,4181054520.0,1306749434.0,640284000.0,17.86589874,23.82877231,2.13762266,0.68900372,-8.41824935,0.12036561
2018-03-08,6.57,0.612557427259,8585343781.38,4206665880.0,1306749434.0,640284000.0,17.97533763,23.97473723,2.15071682,0.69322427,-8.46981596,0.12110292
2018-03-09,6.58,0.152207001522,8598411275.72,4213068720.0,1306749434.0,640284000.0,18.00269735,24.01122846,2.15399036,0.6942794,-8.48270761,0.12128724
2018-03-12,6.66,1.215805471125,8702951230.44,4264291440.0,1306749434.0,640284000.0,18.22157513,24.30315829,2.1801787,0.70272049,-8.58584083,0.12276186
2018-03-13,6.64,-0.3003003003,8676816241.76,4251485760.0,1306749434.0,640284000.0,18.16685569,24.23017583,2.17363161,0.70061022,-8.56005753,0.12239321
2018-03-14,6.64,0.0,8676816241.76,4251485760.0,1306749434.0,640284000.0,18.16685569,24.23017583,2.17363161,0.70061022,-8.56005753,0.12239321
2018-03-15,6.84,3.012048192771,8938166128.56,4379542560.0,1306749434.0,640284000.0,18.71405014,24.9600004,2.23910245,0.72171294,-8.81789059,0.12607975
