数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,38.82,0.804985717995,11540471712.0,7526483712.0,297281600.0,193881600.0,277.52951474,172.5993591,11.98065218,4.42495824,182.83660152,35.85538197
2018-01-03,39.02,0.515198351365,11599928032.0,7565260032.0,297281600.0,193881600.0,278.95934222,173.48858815,12.0423763,4.44775555,183.77857268,36.0401083
2018-01-04,39.18,0.41004613019,11647493088.0,7596281088.0,297281600.0,193881600.0,280.10320421,174.19997139,12.0917556,4.4659934,184.5321496,36.18788937
2018-01-05,39.78,1.531393568147,11825862048.0,7712610048.0,297281600.0,193881600.0,284.39268666,176.86765855,12.27692796,4.53438533,187.35806307,36.74206838
2018-01-08,38.95,-2.086475615887,11579118320.0,7551688320.0,297281600.0,193881600.0,278.4589026,173.17735798,12.02077285,4.43977649,183.44888277,35.97545408
2018-01-09,38.94,-0.02567394095,11576145504.0,7549749504.0,297281600.0,193881600.0,278.38741123,173.13289653,12.01768665,4.43863662,183.40178422,35.96621777
2018-01-10,38.46,-1.232665639445,11433450336.0,7456686336.0,297281600.0,193881600.0,274.95582526,170.9987468,11.86954875,4.38392307,181.14105344,35.52287456
2018-01-11,38.6,0.364014560582,11475069760.0,7483829760.0,297281600.0,193881600.0,275.9567045,171.62120714,11.91275564,4.39988119,181.80043325,35.652183
2018-01-12,38.41,-0.492227979275,11418586256.0,7446992256.0,297281600.0,193881600.0,274.59836839,170.77643954,11.85411772,4.37822375,180.90556065,35.47669298
2018-01-15,37.83,-1.510023431398,11246162928.0,7334540928.0,297281600.0,193881600.0,270.45186869,168.19767529,11.67511777,4.31211154,178.1738443,34.9409866
2018-01-16,38.03,0.528680941052,11305619248.0,7373317248.0,297281600.0,193881600.0,271.88169617,169.08690434,11.73684189,4.33490885,179.11581545,35.12571294
2018-01-17,38.09,0.157770181436,11323456144.0,7384950144.0,297281600.0,193881600.0,272.31064442,169.35367306,11.75535913,4.34174805,179.3984068,35.18113084
2018-01-18,38.09,0.0,11323456144.0,7384950144.0,297281600.0,193881600.0,272.31064442,169.35367306,11.75535913,4.34174805,179.3984068,35.18113084
2018-01-19,37.87,-0.57757941717,11258054192.0,7342296192.0,297281600.0,193881600.0,270.73783418,168.3755211,11.68746259,4.316671,178.36223853,34.97793187
