数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.24,0.281690140845,8182833016.0,8182833016.0,574637150.0,574637150.0,18.04230292,16.56230508,1.53522857,1.91679197,17.16600972,3.25745441
2018-01-03,14.37,0.912921348315,8257535845.5,8257535845.5,574637150.0,574637150.0,18.20701495,16.7135059,1.549244,1.93429077,17.32272189,3.28719241
2018-01-04,14.35,-0.139178844816,8246043102.5,8246043102.5,574637150.0,574637150.0,18.18167464,16.69024424,1.54708778,1.93159865,17.29861233,3.28261733
2018-01-05,14.37,0.1393728223,8257535845.5,8257535845.5,574637150.0,574637150.0,18.20701495,16.7135059,1.549244,1.93429077,17.32272189,3.28719241
2018-01-08,14.44,0.487125956855,8297760446.0,8297760446.0,574637150.0,574637150.0,18.29570605,16.79492173,1.55679077,1.9437132,17.40710536,3.30320517
2018-01-09,14.22,-1.523545706371,8171340273.0,8171340273.0,574637150.0,574637150.0,18.0169626,16.53904342,1.53307235,1.91409985,17.14190016,3.25287933
2018-01-10,14.21,-0.070323488045,8165593901.5,8165593901.5,574637150.0,574637150.0,18.00429245,16.52741258,1.53199424,1.91275378,17.12984538,3.25059179
2018-01-11,14.22,0.070372976777,8171340273.0,8171340273.0,574637150.0,574637150.0,18.0169626,16.53904342,1.53307235,1.91409985,17.14190016,3.25287933
2018-01-12,14.18,-0.28129395218,8148354787.0,8148354787.0,574637150.0,574637150.0,17.96628198,16.49252009,1.52875991,1.9087156,17.09368103,3.24372918
2018-01-15,13.93,-1.763046544429,8004695499.5,8004695499.5,574637150.0,574637150.0,17.64952806,16.20174928,1.50180716,1.87506405,16.79231148,3.18654072
2018-01-16,13.96,0.21536252692,8021934614.0,8021934614.0,574637150.0,574637150.0,17.68753853,16.23664178,1.50504149,1.87910224,16.82847582,3.19340334
2018-01-17,13.98,0.143266475645,8033427357.0,8033427357.0,574637150.0,574637150.0,17.71287885,16.25990344,1.50719771,1.88179436,16.85258539,3.19797842
