数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-05-08,31.1,43.981481481481,32405750791.6,3240575091.6,1041985556.0,104198556.0,27.44198862,26.4085429,4.86813372,0.17021972,19.59489868,3.98162073
2018-05-09,34.21,10.0,35646325870.76,3564632600.76,1041985556.0,104198556.0,30.18618748,29.04939719,5.35494709,0.18724169,21.55438855,4.37978281
2018-05-10,37.63,9.997076878106,39209916472.28,3920991662.28,1041985556.0,104198556.0,33.20392385,31.95348776,5.89028527,0.20596039,23.70919734,4.81763306
2018-05-11,41.39,9.992027637523,43127782162.84,4312778232.84,1041985556.0,104198556.0,36.5216691,35.14628909,6.4788442,0.22654001,26.07822689,5.29901229
2018-05-14,45.53,10.002416042522,47441602364.68,4744160254.68,1041985556.0,104198556.0,40.17471839,38.66176715,7.12688516,0.24919948,28.68667964,5.82904154
2018-05-15,50.08,9.993410937843,52182636644.48,5218263684.48,1041985556.0,104198556.0,44.18954309,42.52539641,7.83910408,0.27410301,31.55345743,6.41156162
2018-05-16,55.09,10.003993610224,57402984280.04,5740298450.04,1041985556.0,104198556.0,48.61026216,46.77963435,8.62332755,0.30152426,34.71006329,7.05297383
2018-05-17,60.6,10.001815211472,63144324693.6,6314432493.6,1041985556.0,104198556.0,53.47217076,51.45844694,9.48581683,0.33168216,38.18169968,7.75839924
2018-05-18,66.66,10.0,69458757162.96,6945875742.96,1041985556.0,104198556.0,58.81938783,56.60429163,10.43439852,0.36485038,41.99986965,8.53423916
2018-05-21,73.33,10.00600060006,76408800821.48,7640880111.48,1041985556.0,104198556.0,64.70485613,62.26811739,11.4784645,0.40135731,46.20237686,9.38817519
2018-05-22,80.66,9.99590890495,84046554946.96,8404655526.96,1041985556.0,104198556.0,71.17269461,68.49238168,12.62584135,0.44147662,50.82072436,10.32660863
2018-05-23,88.73,10.004959087528,92455378383.88,9245537873.88,1041985556.0,104198556.0,78.29349358,75.34501645,13.88905161,0.48564617,55.90531704,11.35978159
2018-05-24,97.6,9.996618956385,101697790265.6,10169779065.6,1041985556.0,104198556.0,86.1201958,82.87697065,15.27748718,0.53419437,61.49395856,12.49537567
2018-05-25,107.36,10.0,111867569292.16,11186756972.16,1041985556.0,104198556.0,94.73221538,91.16466771,16.8052359,0.58761381,67.64335442,13.74491324
2018-05-28,118.1,10.003725782414,123058494163.6,12305849463.6,1041985556.0,104198556.0,104.20896644,100.28453108,18.48638561,0.64639708,74.4102101,15.11991667
2018-05-29,129.91,10.0,135364343579.96,13536434409.96,1041985556.0,104198556.0,114.62986308,110.31298419,20.33502417,0.71103679,81.85123111,16.63190834
2018-05-30,120.37,-7.343545531522,125423801375.72,12542380185.72,1041985556.0,104198556.0,106.21196689,102.21209997,18.84171241,0.65882148,75.84044869,15.41053658
2018-05-31,129.7,7.751100772618,135145526613.2,13514552713.2,1041985556.0,104198556.0,114.44456348,110.13466284,20.30215253,0.70988739,81.71891829,16.6050228
2018-06-01,132.87,2.444101773323,138448620825.72,13844862135.72,1041985556.0,104198556.0,117.24170509,112.82646609,20.7983578,0.72723777,83.71621182,17.01086645
2018-06-04,120.9,-9.008805599458,125976053720.4,12597605420.4,1041985556.0,104198556.0,106.67962779,102.66214909,18.92467418,0.66172233,76.17438105,15.47839056
2018-06-05,119.78,-0.926385442514,124809029897.68,12480903037.68,1041985556.0,104198556.0,105.69136325,101.71110189,18.74935875,0.65559223,75.46871267,15.33500101
2018-06-06,124.06,3.573217565537,129268728077.36,12926872857.36,1041985556.0,104198556.0,109.46794561,105.34546085,19.41931413,0.67901797,78.16537397,15.88295396
2018-06-07,119.03,-4.054489763018,124027540730.68,12402754120.68,1041985556.0,104198556.0,105.02957896,101.07423992,18.63196003,0.65148725,74.99616688,15.23898121
2018-06-08,118.46,-0.478870872889,123433608963.76,12343360943.76,1041985556.0,104198556.0,104.5266229,100.59022482,18.542737,0.64836747,74.63703208,15.16600617
2018-06-11,108.12,-8.728684788114,112659478314.72,11265947874.72,1041985556.0,104198556.0,95.40282347,91.81002117,16.92419994,0.59177352,68.12220082,13.8422133
2018-06-12,109.8,1.553829078801,114410014048.8,11441001448.8,1041985556.0,104198556.0,96.88522028,93.23659198,17.18717308,0.60096867,69.18070338,14.05729763
2018-06-13,107.98,-1.657559198543,112513600336.88,11251360076.88,1041985556.0,104198556.0,95.2792904,91.69114027,16.90228551,0.59100725,68.03399227,13.8242896
2018-06-14,100.26,-7.149472124467,104469471844.56,10446947224.56,1041985556.0,104198556.0,88.46732409,85.13570776,15.69386132,0.54875336,63.16992096,12.83592587
2018-06-15,100.53,0.269299820467,104750807944.68,10475080834.68,1041985556.0,104198556.0,88.70556644,85.36497807,15.73612486,0.55023115,63.34003744,12.870493
2018-06-19,98.94,-1.581617427634,103094050910.64,10309405130.64,1041985556.0,104198556.0,87.30258374,84.0148307,15.48723956,0.5415286,62.33824037,12.66693104
2018-06-20,100.99,2.071962805741,105230121300.44,10523012170.44,1041985556.0,104198556.0,89.1114608,85.75558674,15.80812941,0.55274887,63.62986552,12.92938514
2018-06-21,91.39,-9.505891672443,95227059962.84,9522706032.84,1041985556.0,104198556.0,80.64062187,77.60375356,14.30542575,0.50020516,57.58127944,11.70033179
2018-06-22,89.9,-1.630375314586,93674501484.4,9367450184.4,1041985556.0,104198556.0,79.32587708,76.33852112,14.07219362,0.49204994,56.64248847,11.50957247
2018-06-25,93.02,3.470522803115,96925496419.12,9692549679.12,1041985556.0,104198556.0,82.07889973,78.9878669,14.56057231,0.50912664,58.60827895,11.90901481
2018-06-26,95.7,2.881100838529,99718017709.2,9971801809.2,1041985556.0,104198556.0,84.4436756,81.263587,14.98007708,0.52379509,60.29684256,12.25212553
2018-06-27,93.27,-2.539184952978,97185992808.12,9718599318.12,1041985556.0,104198556.0,82.29949449,79.20015422,14.59970522,0.51049497,58.76579421,11.9410214
2018-06-28,86.32,-7.451484936207,89944193193.92,8994419353.92,1041985556.0,104198556.0,76.16696006,73.29856666,13.51181038,0.47245551,54.38686991,11.05123799
2018-06-29,94.95,9.997683039852,98936528542.2,9893652892.2,1041985556.0,104198556.0,83.78189131,80.62672503,14.86267836,0.51969012,59.82429678,12.15610574
2018-07-02,96.42,1.548183254344,100468247309.52,10046824769.52,1041985556.0,104198556.0,85.07898852,81.87497449,10.05156972,0.52773587,60.75048652,12.34430453
2018-07-03,96.16,-0.269653598838,100197331064.96,10019733144.96,1041985556.0,104198556.0,84.84956996,81.65419567,10.0244653,0.52631281,60.58667065,12.31101767
2018-07-04,89.96,-6.447587354409,93737020617.76,9373702097.76,1041985556.0,104198556.0,79.37881982,76.38947008,9.37812914,0.49237833,56.68029213,11.51725405
2018-07-05,89.94,-0.022232103157,93716180906.64,9371618126.64,1041985556.0,104198556.0,79.36117224,76.37248709,9.37604418,0.49226887,56.66769091,11.51469353
2018-07-06,95.89,6.61552145875,99915994964.84,9991599534.84,1041985556.0,104198556.0,84.61132762,81.42492536,9.9963184,0.52483502,60.41655416,12.27645055
2018-07-09,98.68,2.909583898217,102823134666.08,10282313506.08,1041985556.0,104198556.0,87.07316518,83.79405188,10.28716967,0.54010554,62.1744245,12.63364417
2018-07-10,98.27,-0.415484394001,102395920588.12,10239592098.12,1041985556.0,104198556.0,86.71138977,83.44590067,10.24442808,0.53786148,61.91609946,12.58115335
2018-07-11,97.5,-0.783555510329,101593591710.0,10159359210.0,1041985556.0,104198556.0,86.0319579,82.79205572,10.1641573,0.53364704,61.43095246,12.48257303
