数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-03-10,6.31,44.063926940639,5048000000.0,1262000000.0,800000000.0,200000000.0,25.22593831,25.22593831,2.37279556,-4.01061365,11.16264081,6.63678445
2023-03-13,6.94,9.984152139461,5552000000.0,1388000000.0,800000000.0,200000000.0,27.74453437,27.74453437,2.60969908,-4.41103942,12.27713586,7.2994111
2023-03-14,7.63,9.942363112392,6104000000.0,1526000000.0,800000000.0,200000000.0,30.50299672,30.50299672,2.86916484,-4.84960098,13.49777328,8.02514506
2023-03-15,8.39,9.960681520315,6712000000.0,1678000000.0,800000000.0,200000000.0,33.54130308,33.54130308,3.15495321,-5.33265428,14.84224349,8.8245042
2023-03-16,9.23,10.011918951132,7384000000.0,1846000000.0,800000000.0,200000000.0,36.89943116,36.89943116,3.47082457,-5.86655531,16.32823688,9.70800641
2023-03-17,10.15,9.967497291441,8120000000.0,2030000000.0,800000000.0,200000000.0,40.57738096,40.57738096,3.81677892,-6.45130405,17.95575345,10.67565168
2023-03-20,11.17,10.049261083744,8936000000.0,2234000000.0,800000000.0,200000000.0,44.65510792,44.65510792,4.200337,-7.09961244,19.76017399,11.74847579
2023-03-21,10.89,-2.506714413608,8712000000.0,2178000000.0,800000000.0,200000000.0,43.53573189,43.53573189,4.09504654,-6.92164543,19.26484286,11.45397506
2023-03-22,9.8,-10.009182736455,7840000000.0,1960000000.0,800000000.0,200000000.0,39.17816093,39.17816093,3.68516585,-6.22884529,17.33658954,10.30752576
2023-03-23,9.11,-7.040816326531,7288000000.0,1822000000.0,800000000.0,200000000.0,36.41969858,36.41969858,3.42570009,-5.79028373,16.11595211,9.58179181
2023-03-24,9.17,0.658616904501,7336000000.0,1834000000.0,800000000.0,200000000.0,36.65956487,36.65956487,3.44826233,-5.82841952,16.2220945,9.64489911
2023-03-27,8.85,-3.489640130862,7080000000.0,1770000000.0,800000000.0,200000000.0,35.38027798,35.38027798,3.32793039,-5.62502866,15.65600178,9.30832684
2023-03-28,9.14,3.276836158192,7312000000.0,1828000000.0,800000000.0,200000000.0,36.53963172,36.53963172,3.43698121,-5.80935163,16.1690233,9.61334546
2023-03-29,8.85,-3.172866520788,7080000000.0,1770000000.0,800000000.0,200000000.0,35.38027798,35.38027798,3.32793039,-5.62502866,15.65600178,9.30832684
2023-03-30,8.38,-5.310734463277,6704000000.0,1676000000.0,800000000.0,200000000.0,33.50132537,33.50132537,3.15119284,-5.32629832,14.82455309,8.81398632
2023-03-31,8.48,1.193317422434,6784000000.0,1696000000.0,800000000.0,200000000.0,33.90110252,33.90110252,2.28139839,-5.38985797,15.00145707,8.91916515
2023-04-03,8.74,3.066037735849,6992000000.0,1748000000.0,800000000.0,200000000.0,34.94052311,34.94052311,2.35134693,-5.55511304,15.4614074,9.19263012
2023-04-04,8.92,2.059496567506,7136000000.0,1784000000.0,800000000.0,200000000.0,35.66012199,35.66012199,2.39977284,-5.66952041,15.77983456,9.38195202
2023-04-06,8.69,-2.578475336323,6952000000.0,1738000000.0,800000000.0,200000000.0,34.74063454,34.74063454,2.33789529,-5.52333322,15.37295542,9.1400407
2023-04-07,8.85,1.841196777906,7080000000.0,1770000000.0,800000000.0,200000000.0,35.38027798,35.38027798,2.38094054,-5.62502866,15.65600178,9.30832684
2023-04-10,8.65,-2.25988700565,6920000000.0,1730000000.0,800000000.0,200000000.0,34.58072368,34.58072368,2.32713397,-5.49790936,15.30219383,9.09796917
2023-04-11,8.4,-2.890173410405,6720000000.0,1680000000.0,800000000.0,200000000.0,33.5812808,33.5812808,2.25987576,-5.33901025,14.85993389,8.83502208
2023-04-12,8.35,-0.595238095238,6680000000.0,1670000000.0,800000000.0,200000000.0,33.38139222,33.38139222,2.24642412,-5.30723043,14.7714819,8.78243266
2023-04-13,8.31,-0.479041916168,6648000000.0,1662000000.0,800000000.0,200000000.0,33.22148136,33.22148136,2.23566281,-5.28180657,14.70072031,8.74036113
2023-04-14,8.64,3.971119133574,6912000000.0,1728000000.0,800000000.0,200000000.0,34.54074596,34.54074596,2.32444364,-5.4915534,15.28450343,9.08745128
2023-04-17,8.85,2.430555555556,7080000000.0,1770000000.0,800000000.0,200000000.0,35.38027798,35.38027798,2.38094054,-5.62502866,15.65600178,9.30832684
2023-04-18,8.5,-3.954802259887,6800000000.0,1700000000.0,800000000.0,200000000.0,35.11112532,33.98105795,2.28677905,-5.40256989,24.94250805,9.65326372
2023-04-19,9.35,10.0,7480000000.0,1870000000.0,800000000.0,200000000.0,38.62223785,37.37916374,2.51545695,-5.94282688,27.43675885,10.61859009
2023-04-20,9.09,-2.780748663102,7272000000.0,1818000000.0,800000000.0,200000000.0,37.54825049,36.33974315,2.44550842,-5.77757181,26.67381155,10.32331379
2023-04-21,9.18,0.990099009901,7344000000.0,1836000000.0,800000000.0,200000000.0,37.92001535,36.69954258,2.46972137,-5.83477549,26.93790869,10.42552482
2023-04-24,8.84,-3.703703703704,7072000000.0,1768000000.0,800000000.0,200000000.0,36.51557033,35.34030027,2.37825021,-5.61867269,25.94020837,10.03939427
2023-04-25,7.96,-9.954751131222,6368000000.0,1592000000.0,800000000.0,200000000.0,32.88053618,31.82226133,2.14150132,-5.05934781,23.35792519,9.03999756
2023-04-26,7.9,-0.753768844221,6320000000.0,1580000000.0,800000000.0,200000000.0,32.63269295,31.58239504,2.12535935,-5.02121202,23.18186042,8.97185687
2023-04-27,8.1,2.53164556962,6480000000.0,1620000000.0,800000000.0,200000000.0,33.45883707,32.38194934,2.17916592,-5.14833131,23.76874297,9.19899249
2023-04-28,8.48,4.691358024691,6784000000.0,1696000000.0,800000000.0,200000000.0,35.02851091,33.90110252,2.28139839,-5.38985797,24.8838198,9.63055016
2023-05-04,8.83,4.127358490566,7064000000.0,1766000000.0,800000000.0,200000000.0,36.47426313,35.30032255,2.37555988,-5.61231673,25.91086424,10.02803749
