数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-08-29,20.1,101.0,1253637000.0,479851983.3,62370000.0,23873233.0,23.74274347,27.83093919,6.4642188,2.13800566,-42.22995664,4.40093178
2024-08-30,18.8,-6.467661691542,1172556000.0,448816780.4,62370000.0,23873233.0,22.20714314,26.0309282,6.046135,1.99972669,-39.49866591,4.1162944
2024-09-02,19.84,5.531914893617,1237420800.0,473644942.72,62370000.0,23873233.0,23.4356234,27.47093699,6.38060204,2.11034986,-41.68369849,4.3440043
2024-09-03,18.98,-4.334677419355,1183782600.0,453113962.34,62370000.0,23873233.0,22.41976473,26.28016049,6.10402352,2.018873,-39.87684463,4.15570573
2024-09-04,19.33,1.844046364594,1205612100.0,461469593.89,62370000.0,23873233.0,22.83319558,26.76477883,6.21658455,2.05610196,-40.61219213,4.23233887
2024-09-05,19.22,-0.569063631661,1198751400.0,458843538.26,62370000.0,23873233.0,22.70326017,26.61247021,6.18120823,2.04440143,-40.38108292,4.20825417
2024-09-06,19.84,3.225806451613,1237420800.0,473644942.72,62370000.0,23873233.0,23.4356234,27.47093699,6.38060204,2.11034986,-41.68369849,4.3440043
2024-09-09,19.11,-3.679435483871,1191890700.0,456217482.63,62370000.0,23873233.0,22.57332476,26.46016159,6.1458319,2.0327009,-40.1499737,4.18416947
2024-09-10,19.4,1.517530088959,1209978000.0,463140720.2,62370000.0,23873233.0,22.91588175,26.8617025,6.23909675,2.06354775,-40.75926163,4.2476655
2024-09-11,19.2,-1.030927835052,1197504000.0,458366073.6,62370000.0,23873233.0,22.67963555,26.58477773,6.17477617,2.04227406,-40.33906306,4.20387513
2024-09-12,17.99,-6.302083333333,1122036300.0,429479461.67,62370000.0,23873233.0,21.25034602,24.90938289,5.78563663,1.91356825,-37.79686169,3.93894342
2024-09-13,17.73,-1.445247359644,1105820100.0,423272421.09,62370000.0,23873233.0,20.94322595,24.54938069,5.70201987,1.88591245,-37.25060354,3.88201594
2024-09-18,16.25,-8.347433728144,1013512500.0,387940036.25,62370000.0,23873233.0,19.19500405,22.5001374,5.22604754,1.72848716,-34.1411341,3.55796723
2024-09-19,16.23,-0.123076923077,1012265100.0,387462571.59,62370000.0,23873233.0,19.17137943,22.47244493,5.21961548,1.72635979,-34.09911424,3.5535882
2024-09-20,16.38,0.924214417745,1021620600.0,391043556.54,62370000.0,23873233.0,19.34856408,22.6801385,5.26785592,1.74231506,-34.41426317,3.58643097
2024-09-23,15.94,-2.686202686203,994177800.0,380539334.02,62370000.0,23873233.0,18.82882243,22.07090401,5.12635063,1.69551294,-33.48982631,3.49009217
2024-09-24,16.43,3.074027603513,1024739100.0,392237218.19,62370000.0,23873233.0,19.40762563,22.74936969,5.28393606,1.74763348,-34.51931282,3.59737856
2024-09-25,16.4,-0.182592818016,1022868000.0,391521021.2,62370000.0,23873233.0,19.3721887,22.70783098,5.27428798,1.74444243,-34.45628303,3.59081001
2024-09-26,16.58,1.09756097561,1034094600.0,395818203.14,62370000.0,23873233.0,19.58481028,22.95706327,5.3321765,1.76358875,-34.83446175,3.63022134
