数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-02-23,39.09,102.433972035215,7321088506.35,1676183069.91,187288015.0,42880099.0,43.1228198,210.02299195,14.55669239,1.04142025,-82.43416286,9.58789837
2021-02-24,32.38,-17.165515477104,6064385925.7,1388457605.62,187288015.0,42880099.0,35.7205655,173.97146276,12.0579611,0.8626551,-68.28391387,7.94208619
2021-02-25,31.76,-1.914762198888,5948267356.4,1361871944.24,187288015.0,42880099.0,35.03660161,170.64032296,11.82707982,0.8461373,-66.9764393,7.79001413
2021-02-26,31.81,0.157430730479,5957631757.15,1364015949.19,187288015.0,42880099.0,35.09175999,170.90896326,11.84569928,0.84746938,-67.0818808,7.802278
2021-03-01,31.58,-0.723043068218,5914555513.7,1354153526.42,187288015.0,42880099.0,37.54138758,169.67321785,11.76004977,0.84134181,-66.59684991,9.58695284
2021-03-02,28.66,-9.246358454718,5367674509.9,1228943637.34,187288015.0,42880099.0,34.07017631,153.98462393,10.67267341,0.76354833,-60.43906645,8.70050882
2021-03-03,28.67,0.034891835311,5369547390.05,1229372438.33,187288015.0,42880099.0,34.08206402,154.03835199,10.67639731,0.76381475,-60.46015475,8.70354459
2021-03-04,27.03,-5.720265085455,5062395045.45,1159049075.97,187288015.0,42880099.0,32.13247962,145.22694992,10.06567908,0.72012252,-57.00167363,8.20567876
2021-03-05,26.71,-1.183869774325,5002462880.65,1145327444.29,187288015.0,42880099.0,31.7520729,143.50765196,9.94651455,0.71159721,-56.32684804,8.10853421
2021-03-08,27.02,1.160614002246,5060522165.3,1158620274.98,187288015.0,42880099.0,32.12059191,145.17322186,10.06195519,0.71985611,-56.98058533,8.202643
2021-03-09,25.58,-5.329385640266,4790827423.7,1096872932.42,187288015.0,42880099.0,30.40876169,137.43638102,9.52571479,0.6814922,-53.94387019,7.76549252
2021-03-10,25.57,-0.039093041439,4788954543.55,1096444131.43,187288015.0,42880099.0,30.39687398,137.38265296,9.5219909,0.68122578,-53.92278189,7.76245675
2021-03-11,25.99,1.642549863121,4867615509.85,1114453773.01,187288015.0,42880099.0,30.8961578,139.63923154,9.67839435,0.69241526,-54.80849047,7.88995897
2021-03-12,25.64,-1.346671796845,4802064704.6,1099445738.36,187288015.0,42880099.0,30.48008795,137.75874939,9.54805814,0.68309069,-54.07039999,7.78370712
2021-03-15,24.64,-3.90015600624,4614776689.6,1056565639.36,187288015.0,42880099.0,29.29131697,132.38594325,9.17566898,0.65644909,-51.96157004,7.4801304
2021-03-16,24.8,0.649350649351,4644742772.0,1063426455.2,187288015.0,42880099.0,29.48152033,133.24559223,9.23525124,0.66071175,-52.29898283,7.52870268
2021-03-17,25.23,1.733870967742,4725276618.45,1081864897.77,187288015.0,42880099.0,29.99269185,135.55589887,9.39537858,0.67216764,-53.20577971,7.65924067
2021-03-18,25.15,-0.317082837891,4710293577.25,1078434489.85,187288015.0,42880099.0,29.89759017,135.12607438,9.36558745,0.67003631,-53.03707331,7.63495453
2021-03-19,26.08,3.697813121272,4884471431.2,1118312981.92,187288015.0,42880099.0,31.00314718,140.12278409,9.71190937,0.694813,-54.99828517,7.91728088
2021-03-22,26.63,2.108895705521,4987479839.45,1141897036.37,187288015.0,42880099.0,31.65697122,143.07782747,9.91672341,0.70946588,-56.15814164,8.08424808
2021-03-23,26.74,0.413067968457,5008081521.1,1146613847.26,187288015.0,42880099.0,31.78773603,143.66883614,9.95768622,0.71239646,-56.39011294,8.11764152
2021-03-24,25.98,-2.842183994016,4865742629.7,1114024972.02,187288015.0,42880099.0,30.88427009,139.58550348,9.67467046,0.69214884,-54.78740218,7.88692321
2021-03-25,25.15,-3.194765204003,4710293577.25,1078434489.85,187288015.0,42880099.0,29.89759017,135.12607438,9.36558745,0.67003631,-53.03707331,7.63495453
2021-03-26,25.51,1.431411530815,4777717262.65,1093871325.49,187288015.0,42880099.0,30.32554772,137.06028459,9.49964755,0.67962729,-53.7962521,7.74424215
2021-03-29,25.58,0.274402195218,4790827423.7,1096872932.42,187288015.0,42880099.0,30.40876169,137.43638102,9.52571479,0.6814922,-53.94387019,7.76549252
2021-03-30,25.28,-1.172791243159,4734641019.2,1084008902.72,187288015.0,42880099.0,30.0521304,135.82453918,9.41399804,0.67349972,-53.31122121,7.6744195
2021-03-31,24.82,-1.819620253165,4648488532.3,1064284057.18,187288015.0,42880099.0,29.50529575,133.35304836,3.51145649,0.66124458,-52.34115943,7.53477421
2021-04-01,24.92,0.402900886382,4667217333.8,1068572067.08,187288015.0,42880099.0,29.62417285,133.89032897,3.52560418,0.66390874,-52.55204243,7.56513188
2021-04-02,25.26,1.364365971108,4730895258.9,1083151300.74,187288015.0,42880099.0,30.02835498,135.71708306,3.57370632,0.67296689,-53.26904461,7.66834797
2021-04-06,25.33,0.27711797308,4744005419.95,1086152907.67,187288015.0,42880099.0,30.11156895,136.09317949,3.58360971,0.6748318,-53.41666271,7.68959834
2021-04-07,25.99,2.60560600079,4867615509.85,1114453773.01,187288015.0,42880099.0,30.8961578,139.63923154,3.67698446,0.69241526,-54.80849047,7.88995897
2021-04-08,25.62,-1.42362447095,4798318944.3,1098588136.38,187288015.0,42880099.0,30.45631253,137.65129327,3.62463801,0.68255786,-54.02822339,7.77763559
2021-04-09,25.23,-1.52224824356,4725276618.45,1081864897.77,187288015.0,42880099.0,29.99269185,135.55589887,3.56946202,0.67216764,-53.20577971,7.65924067
2021-04-12,25.0,-0.911613158938,4682200375.0,1072002475.0,187288015.0,42880099.0,29.71927452,134.32015346,3.53692233,0.66604007,-52.72074882,7.58941802
2021-04-13,25.14,0.56,4708420697.1,1078005688.86,187288015.0,42880099.0,29.88570246,135.07234632,3.5567291,0.66976989,-53.01598501,7.63191876
2021-04-14,25.38,0.954653937947,4753369820.7,1088296912.62,187288015.0,42880099.0,30.1710075,136.36181979,3.59068355,0.67616388,-53.5221042,7.70477717
2021-04-15,24.94,-1.733648542159,4670963094.1,1069429669.06,187288015.0,42880099.0,29.64794827,133.99778509,3.52843372,0.66444157,-52.59421902,7.57120342
2021-04-16,25.98,4.170008019246,4865742629.7,1114024972.02,187288015.0,42880099.0,30.88427009,139.58550348,3.67556969,0.69214884,-54.78740218,7.88692321
2021-04-19,27.21,4.73441108545,5096106888.15,1166767493.79,187288015.0,42880099.0,32.34645839,146.19405503,3.84958627,0.72491801,-57.38126302,8.26032257
2021-04-20,26.47,-2.719588386623,4957513757.05,1135036220.53,187288015.0,42880099.0,142.21817848,142.21817848,3.74489337,0.70520322,70.93456787,12.28861665
2021-04-21,26.25,-0.831129580657,4916310393.75,1125602598.75,187288015.0,42880099.0,141.03616113,141.03616113,3.71376845,0.69934207,70.34500969,12.18648233
2021-04-22,26.08,-0.647619047619,4884471431.2,1118312981.92,187288015.0,42880099.0,140.12278409,140.12278409,3.68971738,0.694813,69.88944201,12.10756035
2021-04-23,26.49,1.572085889571,4961259517.35,1135893822.51,187288015.0,42880099.0,142.32563461,142.32563461,3.7477229,0.70573606,70.98816407,12.29790159
2021-04-26,26.37,-0.453001132503,4938784955.55,1130748210.63,187288015.0,42880099.0,105.70231768,141.68089787,3.73074568,0.70253906,182.16533834,11.6926937
2021-04-27,27.35,3.716344330679,5122327210.25,1172770707.65,187288015.0,42880099.0,109.63057977,146.94624789,3.86939303,0.72864784,188.93522956,12.12723446
2021-04-28,27.5,0.54844606947,5150420412.5,1179202722.5,187288015.0,42880099.0,110.23184437,147.75216881,3.89061457,0.73264408,189.9714374,12.1937458
2021-04-29,26.7,-2.909090909091,5000590000.5,1144898643.3,187288015.0,42880099.0,107.02509981,143.4539239,3.77743305,0.71133079,184.44499559,11.83901865
2021-04-30,25.98,-2.696629213483,4865742629.7,1114024972.02,187288015.0,42880099.0,104.1390297,139.58550348,3.67556969,0.69214884,179.47119795,11.51976421
2021-05-06,26.45,1.809083910701,4953767996.75,1134178618.55,187288015.0,42880099.0,106.02299213,142.11072236,3.74206383,0.70467039,182.71798252,11.72816641
2021-05-07,26.05,-1.512287334594,4878852790.75,1117026578.95,187288015.0,42880099.0,104.41961985,139.96159991,3.68547307,0.69401375,179.95476161,11.55080284
2021-05-10,25.08,-3.723608445298,4697183416.2,1075432882.92,187288015.0,42880099.0,100.53144207,134.74997795,3.54824048,0.6681714,173.25395091,11.12069617
2021-05-11,25.09,0.039872408293,4699056296.35,1075861683.91,187288015.0,42880099.0,100.57152638,134.80370601,3.54965525,0.66843781,173.32303143,11.12513026
