数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,2.72,1.87265917603,38468037906.4,32756037906.4,14142660995.0,12042660995.0,-3.64184926,-3.63504738,-18.29521813,2.67207985,-23.22679853,0.85164984
2018-01-03,2.74,0.735294117647,38750891126.3,32996891126.3,14142660995.0,12042660995.0,-3.66862756,-3.66177567,-18.42974179,2.69172749,-23.39758381,0.85791197
2018-01-04,3.01,9.85401459854,42569409594.95,36248409594.95,14142660995.0,12042660995.0,-4.03013465,-4.02260758,-20.24581124,2.95697071,-25.70318513,0.94245074
2018-01-05,2.93,-2.65780730897,41437996715.35,35284996715.35,14142660995.0,12042660995.0,-3.92302144,-3.91569442,-19.70771659,2.87838013,-25.020044,0.91740222
2018-01-08,2.92,-0.341296928328,41296570105.4,35164570105.4,14142660995.0,12042660995.0,-3.90963229,-3.90233027,-19.64045476,2.86855631,-24.93465136,0.91427115
2018-01-09,2.91,-0.342465753425,41155143495.45,35044143495.45,14142660995.0,12042660995.0,-3.89624314,-3.88896613,-19.57319293,2.85873248,-24.84925872,0.91114009
2018-01-10,2.97,2.061855670103,42003703155.15,35766703155.15,14142660995.0,12042660995.0,-3.97657805,-3.969151,-19.97676391,2.91767542,-25.36161457,0.92992648
2018-01-11,2.9,-2.356902356902,41013716885.5,34923716885.5,14142660995.0,12042660995.0,-3.88285399,-3.87560198,-19.50593109,2.84890866,-24.76386608,0.90800902
2018-01-12,2.92,0.689655172414,41296570105.4,35164570105.4,14142660995.0,12042660995.0,-3.90963229,-3.90233027,-19.64045476,2.86855631,-24.93465136,0.91427115
2018-01-15,2.99,2.397260273973,42286556375.05,36007556375.05,14142660995.0,12042660995.0,-4.00335635,-3.99587929,-20.11128758,2.93732307,-25.53239985,0.93618861
2018-01-16,2.99,0.0,42286556375.05,36007556375.05,14142660995.0,12042660995.0,-4.00335635,-3.99587929,-20.11128758,2.93732307,-25.53239985,0.93618861
2018-01-17,3.01,0.66889632107,42569409594.95,36248409594.95,14142660995.0,12042660995.0,-4.03013465,-4.02260758,-20.24581124,2.95697071,-25.70318513,0.94245074
2018-01-18,2.97,-1.328903654485,42003703155.15,35766703155.15,14142660995.0,12042660995.0,-3.97657805,-3.969151,-19.97676391,2.91767542,-25.36161457,0.92992648
2018-01-19,2.93,-1.346801346801,41437996715.35,35284996715.35,14142660995.0,12042660995.0,-3.92302144,-3.91569442,-19.70771659,2.87838013,-25.020044,0.91740222
2018-01-22,2.89,-1.365187713311,40872290275.55,34803290275.55,14142660995.0,12042660995.0,-3.86946483,-3.86223784,-19.43866926,2.83908484,-24.67847344,0.90487795
