数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-10-26,17.01,34.148264984227,16425073728.0,1643327884.17,965612800.0,96609517.0,24.96264522,28.45904189,4.82510337,10.06583523,45.58277105,1.96852909
2022-10-27,15.52,-8.759553203998,14986310656.0,1499379703.84,965612800.0,96609517.0,22.77602903,25.96615697,4.40244588,9.18411304,41.58992397,1.79609474
2022-10-28,14.01,-9.729381443299,13528235328.0,1353499333.17,965612800.0,96609517.0,20.56006229,23.43981052,3.97411512,8.29055565,37.54348162,1.62134583
2022-10-31,13.39,-4.425410421128,12929555392.0,1293601432.63,965612800.0,96609517.0,19.14552767,22.4025027,3.79824422,7.92366454,19.33938928,1.61145687
2022-11-01,13.65,1.941747572816,13180614720.0,1318719907.05,965612800.0,96609517.0,19.51728549,22.83750275,3.87199653,8.0775221,19.71491141,1.64274729
2022-11-02,13.61,-0.29304029304,13141990208.0,1314855526.37,965612800.0,96609517.0,19.46009198,22.77057967,3.86065002,8.05385171,19.65713877,1.63793338
2022-11-03,13.83,1.616458486407,13354425024.0,1336109620.11,965612800.0,96609517.0,19.77465629,23.13865663,3.92305583,8.18403888,19.97488826,1.66440989
2022-11-04,13.75,-0.57845263919,13277176000.0,1328380858.75,965612800.0,96609517.0,19.66026927,23.00481046,3.90036281,8.13669809,19.85934299,1.65478207
2022-11-07,14.1,2.545454545455,13615140480.0,1362194189.7,965612800.0,96609517.0,20.16071248,23.59038746,3.99964477,8.34381404,20.36485354,1.6969038
2022-11-08,14.21,0.780141843972,13721357888.0,1372821236.57,965612800.0,96609517.0,20.31799464,23.77442594,4.03084767,8.40890762,20.52372828,1.71014205
2022-11-09,14.9,4.855735397607,14387630720.0,1439481803.3,965612800.0,96609517.0,21.3045827,24.92884916,4.22657497,8.81722193,21.52030622,1.79318203
2022-11-10,14.5,-2.684563758389,14001385600.0,1400837996.5,965612800.0,96609517.0,20.73264759,24.25961831,4.11310987,8.58051798,20.94257988,1.74504291
2022-11-11,15.4,6.206896551724,14870437120.0,1487786561.8,965612800.0,96609517.0,22.01950158,25.76538772,4.36840635,9.11310186,22.24246415,1.85335592
2022-11-14,15.47,0.454545454545,14938030016.0,1494549227.99,965612800.0,96609517.0,22.11959022,25.88250312,4.38826274,9.15452505,22.34356626,1.86178027
