数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.79,1.432291666667,1947585514615.94,74734592750.74,250010977486.0,9593657606.0,8.15343063,8.0391041,1.14555498,1.49529491,-1458.86555402,3.22174831
2018-01-03,7.75,-0.513478818999,1937585075516.5,74350846446.5,250010977486.0,9593657606.0,8.11156449,7.997825,1.1396728,1.48761689,-1451.3745884,3.20520532
2018-01-04,7.61,-1.806451612903,1902583538668.46,73007734381.66,250010977486.0,9593657606.0,7.965033,7.85334816,1.11908516,1.46074381,-1425.15620874,3.14730483
2018-01-05,7.68,0.919842312746,1920084307092.48,73679290414.08,250010977486.0,9593657606.0,8.03829875,7.92558658,1.12937898,1.47418035,-1438.26539857,3.17625507
2018-01-08,7.59,-1.171875,1897583319118.74,72815861229.54,250010977486.0,9593657606.0,7.94409993,7.83270861,1.11614407,1.4569048,-1421.41072593,3.13903333
2018-01-09,7.56,-0.395256916996,1890082989794.16,72528051501.36,250010977486.0,9593657606.0,7.91270033,7.80174929,1.11173243,1.45114628,-1415.79250172,3.12662609
2018-01-10,7.78,2.910052910053,1945085404841.08,74638656174.68,250010977486.0,9593657606.0,8.1429641,8.02878432,1.14408443,1.4933754,-1456.99281262,3.21761256
2018-01-11,7.87,1.156812339332,1967586392814.82,75502085359.22,250010977486.0,9593657606.0,8.23716291,8.12166229,1.15731934,1.51065095,-1473.84748525,3.2548343
2018-01-12,7.89,0.254129606099,1972586612364.54,75693958511.34,250010977486.0,9593657606.0,8.25809598,8.14230184,1.16026044,1.51448997,-1477.59296806,3.2631058
2018-01-15,8.07,2.281368821293,2017588588312.02,77420816880.42,250010977486.0,9593657606.0,8.44649361,8.32805777,1.18673026,1.54904107,-1511.30231334,3.33754928
2018-01-16,8.23,1.982651796778,2057590344709.78,78955802097.38,250010977486.0,9593657606.0,8.61395816,8.49317416,1.21025898,1.57975316,-1541.26617581,3.40372126
2018-01-17,8.39,1.944106925881,2097592101107.54,80490787314.34,250010977486.0,9593657606.0,8.78142272,8.65829055,1.23378771,1.61046525,-1571.23003828,3.46989324
2018-01-18,8.98,7.032181168057,2245098577824.28,86151045301.88,250010977486.0,9593657606.0,9.39894828,9.26715722,1.3205499,1.72371608,-1681.72178114,3.71390242
2018-01-19,9.09,1.224944320713,2272599785347.74,87206347638.54,250010977486.0,9593657606.0,9.51408016,9.38067474,1.3367259,1.74483064,-1702.32193659,3.75939565
2018-01-22,9.06,-0.3300330033,2265099456023.16,86918537910.36,250010977486.0,9593657606.0,9.48268055,9.34971542,1.33231426,1.73907213,-1696.70371238,3.74698841
2018-01-23,9.81,8.278145695364,2452607689137.66,94113781114.86,250010977486.0,9593657606.0,10.26767067,10.12369848,1.44260518,1.88303505,-1837.15931771,4.05716957
2018-01-24,9.67,-1.427115188583,2417606152289.62,92770669050.02,250010977486.0,9593657606.0,10.12113918,9.97922164,1.42201754,1.85616197,-1810.94093804,3.99926908
2018-01-25,9.54,-1.34436401241,2385104725216.44,91523493561.24,250010977486.0,9593657606.0,9.98507423,9.84506458,1.40290045,1.8312084,-1786.59529979,3.94550435
2018-01-26,9.63,0.943396226415,2407605713190.18,92386922745.78,250010977486.0,9593657606.0,10.07927304,9.93794255,1.41613536,1.84848395,-1803.44997243,3.98272609
