数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,36.84,-0.189650501219,2578800000.0,776373528.0,70000000.0,21074200.0,44.27087369,47.65054836,5.25609687,23.996038,91.77773373,17.75816106
2018-01-03,36.89,0.13572204126,2582300000.0,777427238.0,70000000.0,21074200.0,44.33095903,47.71522066,5.26323055,24.02860591,91.90229634,17.7822628
2018-01-04,36.65,-0.650582813771,2565500000.0,772369430.0,70000000.0,21074200.0,44.04254943,47.40479363,5.22898888,23.87227993,91.3043958,17.66657445
2018-01-05,36.79,0.381991814461,2575300000.0,775319818.0,70000000.0,21074200.0,44.21078836,47.58587606,5.24896319,23.96347008,91.65317112,17.73405932
2018-01-08,36.32,-1.277521065507,2542400000.0,765414944.0,70000000.0,21074200.0,43.64598623,46.97795647,5.18190658,23.6573317,90.48228255,17.50750298
2018-01-09,36.49,0.468061674009,2554300000.0,768997558.0,70000000.0,21074200.0,43.85027636,47.19784228,5.2061611,23.76806261,90.90579544,17.58944889
2018-01-10,35.98,-1.397643189915,2518600000.0,758249716.0,70000000.0,21074200.0,43.23740596,46.53818485,5.13339754,23.4358699,89.63525678,17.34361115
2018-01-11,36.77,2.195664257921,2573900000.0,774898334.0,70000000.0,21074200.0,44.18675423,47.56000714,5.24610972,23.95044292,91.60334607,17.72441863
2018-01-12,36.68,-0.244764753875,2567600000.0,773001656.0,70000000.0,21074200.0,44.07860063,47.44359701,5.23326909,23.89182068,91.37913337,17.6810355
2018-01-15,34.28,-6.543075245365,2399600000.0,722423576.0,70000000.0,21074200.0,41.19450462,44.33932676,4.89085235,22.32856087,85.40012791,16.52415204
2018-01-16,34.83,1.604434072345,2438100000.0,734014386.0,70000000.0,21074200.0,41.85544329,45.05072202,4.96932286,22.68680791,86.77031666,16.78927116
2018-01-17,35.07,0.689061154177,2454900000.0,739072194.0,70000000.0,21074200.0,42.14385289,45.36114905,5.00356453,22.84313389,87.36821721,16.90495951
