数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-02-16,42.2,0.715990453461,7435640000.0,1551828280.4,176200000.0,36773182.0,48.02340547,55.62615906,8.92850729,3.61818581,39.05843482,12.66360276
2022-02-17,45.16,7.014218009479,7957192000.0,1660676899.12,176200000.0,36773182.0,51.39187182,59.52789912,9.55477226,3.87197325,41.79807859,13.55185546
2022-02-18,42.54,-5.801594331267,7495548000.0,1564331162.28,176200000.0,36773182.0,48.4103239,56.0743319,9.00044313,3.64733707,39.37312363,12.76563179
2022-02-21,46.65,9.66149506347,8219730000.0,1715468940.3,176200000.0,36773182.0,53.08748496,61.49195071,9.8700205,3.99972437,43.17715603,13.99898267
2022-02-22,45.51,-2.443729903537,8018862000.0,1673547512.82,176200000.0,36773182.0,51.79017021,59.98925352,9.62882386,3.90198191,42.12202295,13.65688535
2022-02-23,46.5,2.175346077785,8193300000.0,1709952963.0,176200000.0,36773182.0,52.91678565,61.2942274,9.8382841,3.98686352,43.03832273,13.95396986
2022-02-24,46.9,0.860215053763,8263780000.0,1724662235.8,176200000.0,36773182.0,62.61402406,61.82148957,9.9229145,4.02115912,43.40854486,14.7571545
2022-02-25,46.1,-1.705756929638,8122820000.0,1695243690.2,176200000.0,36773182.0,61.545981,60.76696523,9.7536537,3.95256792,42.6681006,14.50543332
2022-02-28,50.1,8.676789587852,8827620000.0,1842336418.2,176200000.0,36773182.0,66.88619627,66.03958694,10.59995771,4.29552392,46.37032191,15.76403925
2022-03-01,49.32,-1.556886227545,8690184000.0,1813653336.24,176200000.0,36773182.0,65.8448543,65.01142571,10.43492843,4.2286475,45.64838875,15.51861109
2022-03-02,47.82,-3.041362530414,8425884000.0,1758493563.24,176200000.0,36773182.0,63.84227357,63.03419256,10.11756443,4.100039,44.26005576,15.04663387
2022-03-03,47.74,-0.167294019239,8411788000.0,1755551708.68,176200000.0,36773182.0,63.73546926,62.92874013,10.10063834,4.09317988,44.18601133,15.02146175
2022-03-04,46.64,-2.304147465438,8217968000.0,1715101208.48,176200000.0,36773182.0,62.26691006,61.47876916,9.86790474,3.99886698,43.16790047,14.67534512
2022-03-07,44.2,-5.231560891938,7788040000.0,1625374644.4,176200000.0,36773182.0,59.00937875,58.26246991,9.3516593,3.78966381,40.90954547,13.9075955
2022-03-08,43.42,-1.764705882353,7650604000.0,1596691562.44,176200000.0,36773182.0,57.96803677,57.23430868,9.18663002,3.72278739,40.18761232,13.66216735
2022-03-09,44.26,1.934592353754,7798612000.0,1627581035.32,176200000.0,36773182.0,59.08948198,58.34155924,9.36435386,3.79480815,40.96507879,13.92647459
2022-03-10,44.26,0.0,7798612000.0,1627581035.32,176200000.0,36773182.0,59.08948198,58.34155924,9.36435386,3.79480815,40.96507879,13.92647459
2022-03-11,42.88,-3.117939448712,7555456000.0,1576834044.16,176200000.0,36773182.0,57.24710771,56.52250475,9.07237897,3.67648833,39.68781244,13.49225555
2022-03-14,41.52,-3.171641791045,7315824000.0,1526822516.64,176200000.0,36773182.0,55.43143452,54.72981337,8.78463561,3.55988329,38.4290572,13.06432953
2022-03-15,39.91,-3.877649325626,7032142000.0,1467617693.62,176200000.0,36773182.0,53.28199787,52.60758313,8.44399825,3.4218435,36.93891312,12.55774064
2022-03-16,41.6,4.234527687296,7329920000.0,1529764371.2,176200000.0,36773182.0,55.53823882,54.8352658,8.80156169,3.56674241,38.50310162,13.08950165
2022-03-17,40.65,-2.283653846154,7162530000.0,1494829848.3,176200000.0,36773182.0,54.2699377,53.58301814,8.60056449,3.48529036,37.62382406,12.79058274
2022-03-18,40.48,-0.418204182042,7132576000.0,1488578407.36,176200000.0,36773182.0,54.04297855,53.35893172,8.56459657,3.47071473,37.46647966,12.73709199
2022-03-21,41.08,1.482213438735,7238296000.0,1510642316.56,176200000.0,36773182.0,54.84401084,54.14982498,8.69154217,3.52215813,38.02181285,12.92588288
2022-03-22,41.74,1.606621226874,7354588000.0,1534912616.68,176200000.0,36773182.0,55.72514636,55.01980756,8.83118233,3.57874587,38.63267937,13.13355286
2022-03-23,42.54,1.916626736943,7495548000.0,1564331162.28,176200000.0,36773182.0,56.79318941,56.0743319,9.00044313,3.64733707,39.37312363,13.38527404
2022-03-24,41.3,-2.914903620122,7277060000.0,1518732416.6,176200000.0,36773182.0,55.13772268,54.43981917,8.73808889,3.54102071,38.22543503,12.9951062
2022-03-25,41.33,0.072639225182,7282346000.0,1519835612.06,176200000.0,36773182.0,55.17777429,54.47936384,8.74443617,3.54359288,38.25320168,13.00454575
2022-03-28,40.3,-2.492136462618,7100860000.0,1481959234.6,176200000.0,36773182.0,53.80266886,53.12166375,8.52651289,3.45528171,37.2998797,12.68045472
2022-03-29,39.2,-2.72952853598,6907040000.0,1441508734.4,176200000.0,36773182.0,52.33410966,51.67169277,8.29377929,3.36096881,36.28176884,12.33433809
2022-03-30,38.3,-2.295918367347,6748460000.0,1408412870.6,176200000.0,36773182.0,51.13256122,50.48535289,8.10336088,3.28380371,35.44876904,12.05115176
2022-03-31,36.97,-3.472584856397,6514114000.0,1359504538.54,176200000.0,36773182.0,49.35693965,48.73220617,2.5210932,3.16977084,34.21778046,11.63266529
2022-04-01,36.11,-2.326210440898,6362582000.0,1327879602.02,176200000.0,36773182.0,48.20879336,47.5985925,2.46244727,3.0960353,33.42180288,11.36206501
2022-04-06,36.03,-0.221545278316,6348486000.0,1324937747.46,176200000.0,36773182.0,48.10198906,47.49314007,2.45699183,3.08917618,33.34775845,11.33689289
2022-04-07,35.02,-2.803219539273,6170524000.0,1287796833.64,176200000.0,36773182.0,46.7535847,46.16180309,2.38811696,3.00257979,32.41294757,11.0190949
