数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-06-26,60.0,500.0,5307774480.0,1773858480.0,88462908.0,29564308.0,37.70714387,45.68900129,9.52670911,0.38164266,60.09627465,8.30234969
2025-06-27,70.67,17.783333333333,6251673708.36,2089309646.36,88462908.0,29564308.0,44.41273095,53.81402869,11.22087555,0.44951145,70.78339549,9.77878421
2025-06-30,72.85,3.084760152823,6444522847.8,2153759837.8,88462908.0,29564308.0,45.78275718,55.4740624,8.25194837,0.4633778,72.96689347,10.08043625
2025-07-01,69.44,-4.68085106383,6142864331.52,2052945547.52,88462908.0,29564308.0,43.6397345,52.87740416,7.86568695,0.44168777,69.55142186,9.60858604
2025-07-02,69.49,0.072004608295,6147287476.92,2054423762.92,88462908.0,29564308.0,43.67115712,52.91547833,7.87135061,0.44200581,69.60150209,9.61550467
2025-07-03,78.61,13.124190531012,6954069197.88,2324050251.88,88462908.0,29564308.0,49.40264299,59.86020652,8.90440166,0.50001549,78.73613583,10.87746182
2025-07-04,74.4,-5.35555272866,6581640355.2,2199584515.2,88462908.0,29564308.0,46.7568584,56.6543616,8.42752174,0.4732369,74.51938056,10.29491362
2025-07-07,75.97,2.110215053763,6720527120.76,2246000478.76,88462908.0,29564308.0,47.74352866,57.84989047,8.60536057,0.48322322,76.09189975,10.51215843
2025-07-08,72.8,-4.172699749901,6440099702.4,2152281622.4,88462908.0,29564308.0,45.75133456,55.43598823,8.24628471,0.46305976,72.91681324,10.07351762
2025-07-09,70.5,-3.159340659341,6236635014.0,2084283714.0,88462908.0,29564308.0,44.30589405,53.68457652,7.98575648,0.44843013,70.61312271,9.75526089
2025-07-10,69.84,-0.936170212766,6178249494.72,2064771270.72,88462908.0,29564308.0,43.89111546,53.1819975,7.91099621,0.44423206,69.95206369,9.66393504
2025-07-11,70.0,0.229095074456,6192403560.0,2069501560.0,88462908.0,29564308.0,43.99166785,53.30383484,7.92911991,0.44524977,70.11232042,9.68607464
2025-07-14,70.45,0.642857142857,6232211868.6,2082805498.6,88462908.0,29564308.0,44.27447143,53.64650235,7.98009283,0.44811209,70.56304248,9.74834226
2025-07-15,72.1,2.342086586231,6378175666.8,2131586606.8,88462908.0,29564308.0,45.31141788,54.90294988,8.16699351,0.45860726,72.21569003,9.97665688
2025-07-16,72.09,-0.01386962552,6377291037.72,2131290963.72,88462908.0,29564308.0,45.30513336,54.89533505,8.16586078,0.45854366,72.20567399,9.97527315
2025-07-17,79.15,9.793313913164,7001839168.2,2340014978.2,88462908.0,29564308.0,49.74200729,60.27140754,8.96556916,0.50345028,79.27700231,10.95218297
2025-07-18,76.06,-3.903979785218,6728488782.48,2248661266.48,88462908.0,29564308.0,47.80008938,57.91842397,8.61555515,0.48379568,76.18204416,10.52461196
2025-07-21,81.05,6.560610044702,7169918693.4,2396187163.4,88462908.0,29564308.0,50.93606684,61.71822591,9.18078813,0.51553563,81.180051,11.21509071
2025-07-22,80.03,-1.25848241826,7079686527.24,2366031569.24,88462908.0,29564308.0,50.2950454,60.94151289,9.06524952,0.5090477,80.15841433,11.07395076
2025-07-23,77.5,-3.16131450706,6855875370.0,2291233870.0,88462908.0,29564308.0,48.70506083,59.01496,8.77866848,0.4929551,77.62435475,10.72386835
2025-07-24,78.6,1.41935483871,6953184568.8,2323754608.8,88462908.0,29564308.0,49.39635847,59.85259169,8.90326893,0.49995189,78.72611979,10.87607809
2025-07-25,75.31,-4.185750636132,6888071601.48,2226488035.48,91462908.0,29564308.0,48.93378719,59.29210321,8.81989444,0.49527009,77.98889051,10.77422926
2025-07-28,76.87,2.071438056035,7030753737.96,2272608355.96,91462908.0,29564308.0,49.94742028,60.5203024,9.00259309,0.50552931,79.60438206,10.99741075
2025-07-29,75.0,-2.432678548198,6859718100.0,2217323100.0,91462908.0,29564308.0,48.7323601,59.04803799,8.78358894,0.49323141,77.66786334,10.7298791
2025-07-30,72.59,-3.213333333333,6639292491.72,2146073117.72,91462908.0,29564308.0,47.16642693,57.1506277,8.50134294,0.47738224,75.172136,10.38509231
2025-07-31,75.3,3.733296597327,6887156972.4,2226192392.4,91462908.0,29564308.0,48.92728954,59.28423014,8.81872329,0.49520433,77.97853479,10.77279861
2025-08-01,78.75,4.581673306773,7202704005.0,2328189255.0,91462908.0,29564308.0,51.16897811,62.00043989,9.22276838,0.51789298,81.5512565,11.26637305
2025-08-04,83.57,6.120634920635,7643555221.56,2470689219.56,91462908.0,29564308.0,54.30084445,65.79526046,9.78726036,0.54959131,86.54271119,11.95594661
2025-08-05,84.93,1.627378245782,7767944776.44,2510896678.44,91462908.0,29564308.0,55.18452458,66.86599822,9.94653611,0.55853524,87.95108844,12.15051509
2025-08-06,83.58,-1.589544330625,7644469850.64,2470984862.64,91462908.0,29564308.0,54.3073421,65.80313353,9.78843151,0.54965708,86.5530669,11.95737727
2025-08-07,87.95,5.228523570232,8044162758.6,2600180888.6,91462908.0,29564308.0,57.14681428,69.24366588,10.30022196,0.57839603,91.07851441,12.58257155
2025-08-08,97.36,10.699260943718,8904828722.88,2878381026.88,91462908.0,29564308.0,63.26110106,76.65222638,11.40226958,0.64028013,100.82324233,13.92881372
2025-08-11,98.05,0.708709942482,8967938129.4,2898780399.4,91462908.0,29564308.0,63.70943877,77.19546833,11.4830786,0.64481786,101.53778667,14.02752861
2025-08-12,99.88,1.866394696583,9135315251.04,2952883083.04,91462908.0,29564308.0,64.89850836,78.63624046,11.69739817,0.6568527,103.43288254,14.28933766
2025-08-13,97.08,-2.803364036844,8879219108.64,2870103020.64,91462908.0,29564308.0,63.07916691,76.43178037,11.36947752,0.63843873,100.5332823,13.8887555
2025-08-14,92.5,-4.71775854965,8460318990.0,2734698490.0,91462908.0,29564308.0,60.10324412,72.82591352,10.83309302,0.60831873,95.79036478,13.23351755
2025-08-15,95.68,3.437837837838,8751171037.44,2828712989.44,91462908.0,29564308.0,62.16949619,75.32955033,11.20551719,0.62923174,99.08348219,13.68846443
2025-08-18,96.64,1.003344481605,8838975429.12,2857094725.12,91462908.0,29564308.0,62.7932704,76.08536521,11.31794713,0.63554511,100.07763084,13.82580688
2025-08-19,104.45,8.081539735099,9553300740.6,3087991970.6,91462908.0,29564308.0,67.8679335,82.23423424,12.23261152,0.68690694,108.16544434,14.94314496
2025-08-20,101.03,-3.274293920536,9240497595.24,2986882037.24,91462908.0,29564308.0,65.64573788,79.5416437,11.83207987,0.66441558,104.62378977,14.45386247
2025-08-21,99.4,-1.613382163714,9091413055.2,2938692215.2,91462908.0,29564308.0,64.58662125,78.25833301,11.6411832,0.65369602,102.93580821,14.22066643
2025-08-22,99.45,0.050301810865,9095986200.6,2940170430.6,91462908.0,29564308.0,56.0514469,78.29769837,11.64703893,0.65402484,90.26649008,13.12001152
2025-08-25,103.78,4.353946706888,9492020592.24,3068183884.24,91462908.0,29564308.0,58.49189702,81.70673843,12.1541448,0.68250074,94.19664495,13.69124983
2025-08-26,97.0,-6.53305068414,8871902076.0,2867737876.0,91462908.0,29564308.0,54.67059175,76.3687958,11.36010836,0.63791262,88.0427304,12.79679354
2025-08-27,93.0,-4.123711340206,8506050444.0,2749480644.0,91462908.0,29564308.0,52.41613435,73.2195671,10.89165028,0.61160694,84.41210234,12.26909072
2025-08-28,93.87,0.935483870968,8585623173.96,2775201591.96,91462908.0,29564308.0,52.90647884,73.90452434,10.99353991,0.61732843,85.20176394,12.38386608
2025-08-29,93.99,0.127836369447,8596598722.92,2778749308.92,91462908.0,29564308.0,52.97411256,73.99900121,11.00759365,0.6181176,85.31068278,12.39969717
2025-09-01,95.09,1.170337269922,8697207921.72,2811270047.72,91462908.0,29564308.0,53.59408834,74.8650391,11.13641962,0.62535166,86.3091055,12.54481544
2025-09-02,92.29,-2.944578820065,8441111779.32,2728489985.32,91462908.0,29564308.0,52.01596817,72.66057901,10.80849897,0.60693769,83.76766586,12.17542347
2025-09-03,89.54,-2.979737783075,8189588782.32,2647188138.32,91462908.0,29564308.0,50.46602871,70.49548428,10.48643404,0.58885253,81.27160907,11.81262777
2025-09-04,85.85,-4.121063211972,7852090651.8,2538095841.8,91462908.0,29564308.0,48.38629177,67.59032082,10.05428147,0.56458555,77.92235469,11.32582191
2025-09-05,88.09,2.60920209668,8056967565.72,2604319891.72,91462908.0,29564308.0,49.64878791,69.35388888,10.31661799,0.57931673,79.9555064,11.6213355
2025-09-08,92.46,4.960835509138,8456660473.68,2733515917.68,91462908.0,29564308.0,52.11178261,72.79442123,10.82840844,0.60805568,83.92196755,12.19785084
2025-09-09,89.34,-3.374432186892,8171296200.72,2641275276.72,91462908.0,29564308.0,50.35330584,70.33802285,10.46301114,0.58753725,81.09007767,11.78624263
2025-09-10,89.0,-0.380568614283,8140198812.0,2631223412.0,91462908.0,29564308.0,50.16167696,70.07033841,10.4231922,0.58530127,80.78147428,11.74138789
2025-09-11,89.59,0.662921348315,8194161927.72,2648666353.72,91462908.0,29564308.0,50.49420943,70.53484964,10.49228977,0.58918135,81.31699192,11.81922406
2025-09-12,86.45,-3.504855452617,7906968396.6,2555834426.6,91462908.0,29564308.0,48.72446037,68.06270512,10.12455018,0.5685314,78.46694889,11.40497734
2025-09-15,85.62,-0.96009253904,7831054182.96,2531296050.96,91462908.0,29564308.0,48.25666047,67.40924017,10.02734513,0.56307297,77.71359357,11.295479
2025-09-16,87.84,2.592852137351,8034101838.72,2596928814.72,91462908.0,29564308.0,49.50788432,69.15706209,10.28733936,0.57767262,79.72859214,11.58835407
2025-09-17,90.33,2.834699453552,8261844479.64,2670543941.64,91462908.0,29564308.0,50.91128404,71.11745695,10.57895451,0.5940479,81.98865811,11.91684908
2025-09-18,87.15,-3.520425107938,7970992432.2,2576529442.2,91462908.0,29564308.0,49.11899042,68.61382014,10.20653034,0.57313489,79.1023088,11.49732533
2025-09-19,86.71,-0.504876649455,7930748752.68,2563521146.68,91462908.0,29564308.0,48.87100011,68.26740498,10.15499995,0.57024127,78.70293972,11.43927802
2025-09-22,86.53,-0.207588513436,7914285429.24,2558199571.24,91462908.0,29564308.0,48.76954952,68.12568969,10.13391934,0.56905751,78.53956146,11.4155314
2025-09-23,91.01,5.985792477,8324039257.08,2690647671.08,91462908.0,29564308.0,51.2945418,71.65282583,10.65859239,0.59851987,82.60586488,12.00655856
2025-09-24,90.7,-0.34062190968,8295685755.6,2681482735.6,91462908.0,29564308.0,51.11982135,71.40876061,10.62228689,0.59648118,82.32449121,11.96566159
2025-09-25,96.22,6.085997794928,8800561007.76,2844677715.76,91462908.0,29564308.0,54.23097255,75.7546962,11.26875903,0.63278301,87.33475792,12.69389149
2025-09-26,93.8,-2.515069632093,8579220770.4,2773132090.4,91462908.0,29564308.0,52.86702583,73.84941284,10.98534189,0.61686808,85.13822795,12.37463128
2025-09-29,96.28,2.643923240938,8806048782.24,2846451574.24,91462908.0,29564308.0,54.26478941,75.80193463,11.2757859,0.6331776,87.38921735,12.70180703
2025-09-30,92.87,-3.541753219776,8494160265.96,2745637283.96,91462908.0,29564308.0,52.34286449,73.11721717,10.58753231,0.61075201,84.29410693,12.25194038
2025-10-09,92.9,0.032303219554,8496904153.2,2746524213.2,91462908.0,29564308.0,52.35977292,73.14083639,10.59095243,0.6109493,84.32133664,12.25589815
2025-10-10,90.53,-2.551130247578,8280137061.24,2676456803.24,91462908.0,29564308.0,51.02400691,71.27491839,10.32076344,0.59536319,82.17018951,11.94323422
2025-10-13,88.6,-2.131889981222,8103613648.8,2619397688.8,91462908.0,29564308.0,49.93623122,69.75541554,10.10073612,0.5826707,80.41841148,11.68861761
2025-10-14,91.76,3.566591422122,8392636438.08,2712820902.08,91462908.0,29564308.0,51.71725256,72.24330621,10.4609881,0.60345218,83.28660764,12.10550284
2025-10-15,95.49,4.064952048823,8733793084.92,2823095770.92,91462908.0,29564308.0,53.81953408,75.17996196,10.88622225,0.62798222,86.6721683,12.59758573
2025-10-16,92.28,-3.361608545397,8440197150.24,2728194342.24,91462908.0,29564308.0,52.01033202,72.65270594,10.52027008,0.60687192,83.75858929,12.17410421
2025-10-17,85.24,-7.628955353273,7796298277.92,2520061613.92,91462908.0,29564308.0,48.04248701,67.11006344,9.71768337,0.56057393,77.36868391,11.24534723
2025-10-20,83.15,-2.45190051619,7605140800.2,2458272210.2,91462908.0,29564308.0,46.86453303,65.46459145,9.47941544,0.54682922,75.47168075,10.96962251
2025-10-21,87.03,4.666265784726,7960016883.24,2572981725.24,91462908.0,29564308.0,49.0513567,68.51934328,9.92175016,0.57234572,78.99338996,11.48149425
2025-10-22,89.8,3.182810525106,8213369138.4,2654874858.4,91462908.0,29564308.0,43.68408163,70.70018415,10.23754067,0.5905624,69.44078228,10.96514011
