数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.3,0.377358490566,11283686430.8,11283686430.8,848397476.0,848397476.0,21.20150428,23.3605659,2.14481333,1.27442152,-16.70508115,1.54628542
2018-01-03,13.37,0.526315789474,11343074254.12,11343074254.12,848397476.0,848397476.0,21.31309114,23.48351625,2.15610182,1.28112901,-16.79300263,1.55442377
2018-01-04,13.4,0.224382946896,11368526178.4,11368526178.4,848397476.0,848397476.0,21.36091409,23.53620925,2.16093974,1.28400364,-16.83068326,1.55791163
2018-01-05,13.36,-0.298507462687,11334590279.36,11334590279.36,848397476.0,848397476.0,21.29715016,23.46595191,2.15448918,1.28017079,-16.78044242,1.55326115
2018-01-08,13.35,-0.074850299401,11326106304.6,11326106304.6,848397476.0,848397476.0,21.28120918,23.44838758,2.15287653,1.27921258,-16.76788221,1.55209853
2018-01-09,13.22,-0.973782771536,11215814632.72,11215814632.72,848397476.0,848397476.0,21.07397643,23.22005122,2.13191219,1.26675583,-16.60459946,1.53698446
2018-01-10,13.08,-1.059001512859,11097038986.08,11097038986.08,848397476.0,848397476.0,20.8508027,22.97415053,2.10933521,1.25334087,-16.4287565,1.52070777
2018-01-11,13.37,2.217125382263,11343074254.12,11343074254.12,848397476.0,848397476.0,21.31309114,23.48351625,2.15610182,1.28112901,-16.79300263,1.55442377
2018-01-12,13.31,-0.448765893792,11292170405.56,11292170405.56,848397476.0,848397476.0,21.21744526,23.37813024,2.14642597,1.27537974,-16.71764136,1.54744804
2018-01-15,12.84,-3.531179564237,10893423591.84,10893423591.84,848397476.0,848397476.0,20.46821917,22.55260648,2.07063181,1.23034379,-16.12731143,1.49280487
2018-01-16,13.12,2.180685358255,11130974885.12,11130974885.12,848397476.0,848397476.0,20.91456663,23.04440787,2.11578578,1.25717371,-16.47899734,1.52535825
2018-01-17,13.16,0.30487804878,11164910784.16,11164910784.16,848397476.0,848397476.0,20.97833055,23.11466521,2.12223634,1.26100656,-16.52923819,1.53000873
