数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.26,5.985401459854,12446079040.56,7179343483.62,1714335956.0,988890287.0,8.8817851,6.39297592,1.19783276,-0.32309515,2.23786931,0.51849104
2018-01-03,7.16,-1.37741046832,12274645444.96,7080454454.92,1714335956.0,988890287.0,8.75944646,6.3049184,1.18133369,-0.31864481,2.20704466,0.51134929
2018-01-04,7.25,1.256983240223,12428935681.0,7169454580.75,1714335956.0,988890287.0,8.86955123,6.38417017,1.19618286,-0.32265012,2.23478685,0.51777686
2018-01-05,7.45,2.758620689655,12771802872.2,7367232638.15,1714335956.0,988890287.0,9.11422851,6.56028521,1.22918101,-0.33155081,2.29643614,0.53206036
2018-01-08,7.56,1.476510067114,12960379827.36,7476010569.72,1714335956.0,988890287.0,9.24880101,6.65714848,1.24732999,-0.33644619,2.33034325,0.53991629
2018-01-09,7.71,1.984126984127,13217530220.76,7624344112.77,1714335956.0,988890287.0,9.43230897,6.78923476,1.2720786,-0.34312171,2.37658022,0.55062891
2018-01-10,7.67,-0.518806744488,13148956782.52,7584788501.29,1714335956.0,988890287.0,9.38337351,6.75401175,1.26547897,-0.34134157,2.36425036,0.54777221
2018-01-11,7.62,-0.651890482399,13063239984.72,7535343986.94,1714335956.0,988890287.0,9.32220419,6.70998299,1.25722943,-0.3391164,2.34883804,0.54420134
2018-01-12,7.74,1.574803149606,13268960299.44,7654010821.38,1714335956.0,988890287.0,9.46901056,6.81565202,1.27702832,-0.34445682,2.38582761,0.55277144
2018-01-15,7.63,-1.421188630491,13080383344.28,7545232889.81,1714335956.0,988890287.0,9.33443806,6.71878874,1.25887934,-0.33956143,2.3519205,0.54491551
2018-01-16,7.99,4.718217562254,13697544288.44,7901233393.13,1714335956.0,988890287.0,9.77485715,7.03579582,1.318276,-0.35558268,2.46288923,0.57062581
2018-01-17,7.7,-3.629536921151,13200386861.2,7614455209.9,1714335956.0,988890287.0,9.4200751,6.78042901,1.27042869,-0.34267668,2.37349775,0.54991474
2018-01-18,8.24,7.012987012987,14126128277.44,8148455964.88,1714335956.0,988890287.0,10.08070375,7.25593961,1.35952369,-0.36670855,2.53995084,0.58848018
2018-01-19,8.2,-0.485436893204,14057554839.2,8108900353.4,1714335956.0,988890287.0,10.03176829,7.22071661,1.35292406,-0.36492841,2.52762098,0.58562348
2018-01-22,8.78,7.073170731707,15051869693.68,8682456719.86,1714335956.0,988890287.0,10.74133239,7.73145022,1.44861869,-0.39074042,2.70640393,0.62704563
2018-01-23,8.85,0.797266514806,15171873210.6,8751679039.95,1714335956.0,988890287.0,10.82696944,7.79309048,1.46016804,-0.39385566,2.72798118,0.63204486
2018-01-24,8.91,0.677966101695,15274733367.96,8811012457.17,1714335956.0,988890287.0,10.90037262,7.845925,1.47006748,-0.39652587,2.74647597,0.63632991
2018-01-25,8.42,-5.499438832772,14434708749.52,8326456216.54,1714335956.0,988890287.0,10.30091329,7.41444315,1.38922202,-0.37471917,2.59543521,0.60133533
2018-01-26,8.16,-3.087885985748,13988981400.96,8069344741.92,1714335956.0,988890287.0,9.98283284,7.1854936,1.34632443,-0.36314827,2.51529113,0.58276678
2018-01-29,8.18,0.245098039216,14023268120.08,8089122547.66,1714335956.0,988890287.0,10.00730056,7.2031051,1.34962424,-0.36403834,2.52145606,0.58419513
2018-01-30,8.26,0.977995110024,14160414996.56,8168233770.62,1714335956.0,988890287.0,10.10517147,7.27355112,1.3628235,-0.36759862,2.54611577,0.58990853
2018-01-31,8.35,1.089588377724,14314705232.6,8257233896.45,1714335956.0,988890287.0,10.21527625,7.35280289,1.37767267,-0.37160393,2.57385795,0.59633611
2018-02-01,7.91,-5.269461077844,13560397411.96,7822122170.17,1714335956.0,988890287.0,9.67698624,6.9653498,1.30507675,-0.3520224,2.43822951,0.56491241
2018-02-02,7.94,0.379266750948,13611827490.64,7851788878.78,1714335956.0,988890287.0,9.71368783,6.99176706,1.31002647,-0.35335751,2.4474769,0.56705494
2018-02-05,8.0,0.755667506297,13714687648.0,7911122296.0,1714335956.0,988890287.0,9.78709102,7.04460157,1.31992591,-0.35602772,2.46597169,0.57133999
2018-02-06,7.3,-8.75,12514652478.8,7218899095.1,1714335956.0,988890287.0,8.93072055,6.42819893,1.20443239,-0.32487529,2.25019917,0.52134774
2018-02-07,7.12,-2.465753424658,12206072006.72,7040898843.44,1714335956.0,988890287.0,8.710511,6.26969539,1.17473406,-0.31686467,2.19471481,0.50849259
2018-02-08,7.46,4.775280898876,12788946231.76,7377121541.02,1714335956.0,988890287.0,9.12646237,6.56909096,1.23083091,-0.33199584,2.2995186,0.53277454
2018-02-09,7.11,-4.691689008043,12188928647.16,7031009940.57,1714335956.0,988890287.0,8.69827714,6.26088964,1.17308415,-0.31641963,2.19163234,0.50777841
2018-02-12,7.24,1.82841068917,12411792321.44,7159565677.88,1714335956.0,988890287.0,8.85731737,6.37536442,1.19453295,-0.32220508,2.23170438,0.51706269
2018-02-13,7.26,0.276243093923,12446079040.56,7179343483.62,1714335956.0,988890287.0,8.8817851,6.39297592,1.19783276,-0.32309515,2.23786931,0.51849104
2018-02-14,7.2,-0.826446280992,12343218883.2,7120010066.4,1714335956.0,988890287.0,8.80838191,6.34014141,1.18793332,-0.32042494,2.21937452,0.51420599
