数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-17,61.5,333.098591549296,5338200000.0,1138921206.0,86800000.0,18519044.0,82.58382748,115.90090317,12.53042493,7.22611082,65.87442226,11.02862204
2021-06-18,60.7,-1.30081300813,5268760000.0,1124105970.8,86800000.0,18519044.0,81.50956631,114.39324915,12.36742753,7.13211263,65.01751921,10.88516029
2021-06-21,52.29,-13.855024711697,4538772000.0,968360810.76,86800000.0,18519044.0,70.21639576,98.54403621,10.65391739,6.14395666,56.00932586,9.37701864
2021-06-22,51.76,-1.013578122012,4492768000.0,958545717.44,86800000.0,18519044.0,69.50469773,97.54521542,10.54593161,6.08168286,55.44162758,9.28197523
2021-06-23,48.63,-6.04714064915,4221084000.0,900581109.72,86800000.0,18519044.0,65.3016509,91.64651905,9.90820429,5.71391494,52.08899438,8.72068113
2021-06-24,45.93,-5.552128315854,3986724000.0,850579690.92,86800000.0,18519044.0,61.67601945,86.55818671,9.35808808,5.39667105,49.19694658,8.23649773
2021-06-25,47.18,2.721532767255,4095224000.0,873728495.92,86800000.0,18519044.0,63.35455253,88.91389613,9.61277151,5.54354322,50.5358576,8.46065671
2021-06-28,49.1,4.069520983468,4261880000.0,909285060.4,86800000.0,18519044.0,65.93277934,92.53226579,10.00396527,5.76913888,52.59242493,8.80496491
2021-06-29,46.5,-5.295315682281,4036200000.0,861135546.0,86800000.0,18519044.0,62.44143054,87.6323902,9.47422372,5.46364476,49.80749,8.33871422
2021-06-30,46.7,0.430107526882,4053560000.0,864839354.8,86800000.0,18519044.0,62.70999583,88.00930371,5.74740221,5.48714431,50.02171577,8.37457966
2021-07-01,47.52,1.755888650964,4124736000.0,880024970.88,86800000.0,18519044.0,63.81111353,89.55464909,5.84832019,5.58349245,50.9000414,8.52162796
2021-07-02,45.47,-4.313973063973,3946796000.0,842060930.68,86800000.0,18519044.0,61.05831928,85.69128565,5.59602523,5.34262209,48.70422732,8.15400722
2021-07-05,45.88,0.901693424236,3982384000.0,849653738.72,86800000.0,18519044.0,61.60887813,86.46395833,5.64648422,5.39079617,49.14339014,8.22753137
2021-07-06,47.55,3.639930252833,4127340000.0,880580542.2,86800000.0,18519044.0,63.85139832,89.61118611,5.85201231,5.58701739,50.93217526,8.52700777
2021-07-07,49.07,3.196635120925,4259276000.0,908729489.08,86800000.0,18519044.0,65.89249455,92.47572876,6.03907979,5.76561395,52.56029106,8.7995851
2021-07-08,47.5,-3.199510902792,4123000000.0,879654590.0,86800000.0,18519044.0,63.784257,89.51695774,5.84585878,5.5811425,50.87861882,8.51804141
2021-07-09,48.01,1.073684210526,4167268000.0,889099302.44,86800000.0,18519044.0,64.4690985,90.47808718,5.90862484,5.64106635,51.42489452,8.60949828
2021-07-12,49.31,2.707769214747,4280108000.0,913174059.64,86800000.0,18519044.0,66.2147729,92.92802497,6.06861676,5.7938134,52.81736198,8.84262362
2021-07-13,51.87,5.191644696816,4502316000.0,960582812.28,86800000.0,18519044.0,69.65240864,97.75251785,6.38367778,6.09460761,55.55945175,9.30170122
2021-07-14,52.48,1.176016965491,4555264000.0,971879429.12,86800000.0,18519044.0,70.47153279,98.90210404,6.45875092,6.16628123,56.21284033,9.41109081
2021-07-15,58.46,11.394817073171,5074328000.0,1082623312.24,86800000.0,18519044.0,78.50163504,110.17181788,7.19471377,6.8689177,62.61819066,10.48346739
2021-07-16,56.1,-4.036948340746,4869480000.0,1038918368.4,86800000.0,18519044.0,75.33256458,105.7242385,6.90426689,6.59162304,60.09032665,10.06025523
2021-07-19,53.33,-4.9376114082,4629044000.0,987620616.52,86800000.0,18519044.0,71.61293528,100.50398644,6.56336102,6.26615431,57.12329983,9.56351892
2021-07-20,53.7,0.693793362085,4661160000.0,994472662.8,86800000.0,18519044.0,72.10978107,101.20127643,6.60889719,6.30962847,57.51961749,9.62986998
2021-07-21,53.3,-0.744878957169,4626440000.0,987065045.2,86800000.0,18519044.0,71.57265049,100.44744942,6.5596689,6.26262937,57.09116596,9.5581391
2021-07-22,57.5,7.879924953096,4991000000.0,1064845030.0,86800000.0,18519044.0,77.21252163,108.36263305,7.07656589,6.75611987,61.58990699,10.31131329
2021-07-23,60.9,5.913043478261,5286120000.0,1127809779.6,86800000.0,18519044.0,81.77813161,114.77016265,7.49500631,7.15561217,65.23174497,10.92102573
2021-07-26,64.0,5.090311986864,5555200000.0,1185218816.0,86800000.0,18519044.0,85.94089364,120.612322,7.87652551,7.51985516,68.55224431,11.47694001
2021-07-27,59.0,-7.8125,5121200000.0,1092623596.0,86800000.0,18519044.0,79.22676133,111.18948435,7.26117195,6.93236647,63.19660022,10.58030407
2021-07-28,57.08,-3.254237288136,4954544000.0,1057067031.52,86800000.0,18519044.0,76.64853452,107.57111469,7.02487619,6.70677082,61.14003289,10.23599587
2021-07-29,57.95,1.524176594254,5030060000.0,1073178599.8,86800000.0,18519044.0,77.81679354,109.21068844,7.13194771,6.80899385,62.07191496,10.39201052
2021-07-30,52.87,-8.766177739431,4589116000.0,979101856.28,86800000.0,18519044.0,70.99523511,99.63708538,6.5067485,6.21210535,56.63058057,9.48102841
2021-08-02,55.28,4.558350671458,4798304000.0,1023732752.32,86800000.0,18519044.0,74.23144688,104.17889313,6.80334891,6.49527489,59.21200102,9.91320693
2021-08-03,51.62,-6.620839363242,4480616000.0,955953051.28,86800000.0,18519044.0,69.31670203,97.28137596,6.35291011,6.06523318,55.29166955,9.25686943
2021-08-04,52.73,2.150329329717,4576964000.0,976509190.12,86800000.0,18519044.0,70.8072394,99.37324592,6.4895186,6.19565566,56.48062254,9.4559226
2021-08-05,50.49,-4.248056135027,4382532000.0,935026531.56,86800000.0,18519044.0,67.79930813,95.15181465,6.2138402,5.93246073,54.08129398,9.0542297
2021-08-06,51.51,2.020202020202,4471068000.0,953915956.44,86800000.0,18519044.0,69.16899112,97.07407354,6.33937233,6.05230842,55.17384538,9.23714343
2021-08-09,54.46,5.727043292565,4727128000.0,1008547136.24,86800000.0,18519044.0,73.13032918,102.63354775,6.70243093,6.39892675,58.33367539,9.76615864
2021-08-10,54.11,-0.642673521851,4696748000.0,1002065470.84,86800000.0,18519044.0,72.66033992,101.97394912,6.65935618,6.35780254,57.9587803,9.70339412
2021-08-11,53.44,-1.238218443911,4638592000.0,989657711.36,86800000.0,18519044.0,71.76064619,100.71128887,6.5768988,6.27907906,57.241124,9.58324491
2021-08-12,52.9,-1.010479041916,4591720000.0,979657427.6,86800000.0,18519044.0,71.0355199,99.6936224,6.51044062,6.21563028,56.66271443,9.48640823
2021-08-13,50.93,-3.724007561437,4420724000.0,943174910.92,86800000.0,18519044.0,68.39015177,95.98102437,6.26799132,5.98415974,54.55259066,9.13313367
2021-08-16,50.91,-0.039269585706,4418988000.0,942804530.04,86800000.0,18519044.0,68.36329524,95.94333302,6.2655299,5.98180978,54.53116809,9.12954712
2021-08-17,48.88,-3.987428795914,4242784000.0,905210870.72,86800000.0,18519044.0,65.63735752,92.11766093,6.01569636,5.74328938,52.35677659,8.76551293
2021-08-18,49.24,0.736497545008,4274032000.0,911877726.56,86800000.0,18519044.0,66.12077505,92.79610524,6.06000181,5.78558856,52.74238296,8.83007072
2021-08-19,49.9,1.340373679935,4331320000.0,924100295.6,86800000.0,18519044.0,67.00704051,94.03991981,6.14122848,5.86313707,53.44932798,8.94842666
2021-08-20,50.58,1.362725450902,4390344000.0,936693245.52,86800000.0,18519044.0,67.92016251,95.32142573,6.22491657,5.94303553,54.17769558,9.07036915
2021-08-23,52.62,4.033214709371,4567416000.0,974472095.28,86800000.0,18519044.0,70.65952849,99.1659435,6.47598082,6.18273091,56.36279837,9.43619661
2021-08-24,53.35,1.387305207146,4630780000.0,987990997.4,86800000.0,18519044.0,71.63979181,100.54167779,6.56582244,6.26850426,57.1447224,9.56710546
2021-08-25,54.36,1.893158388004,4718448000.0,1006695231.84,86800000.0,18519044.0,62.05958767,102.445091,6.69012386,6.38717697,45.80112029,8.30526244
2021-08-26,52.64,-3.164091243561,4569152000.0,974842476.16,86800000.0,18519044.0,60.09596569,99.20363485,6.47844223,6.18508087,44.35193106,8.04247636
2021-08-27,63.17,20.003799392097,5483156000.0,1169848009.48,86800000.0,18519044.0,72.11744211,119.04813095,7.77437682,7.42233204,53.22400237,9.6512772
2021-08-30,70.4,11.445306316289,6110720000.0,1303740697.6,86800000.0,18519044.0,80.37150426,132.6735542,8.66417806,8.27184067,59.31565248,10.75589544
2021-08-31,68.9,-2.130681818182,5980520000.0,1275962131.6,86800000.0,18519044.0,78.65904323,129.8467029,8.47957199,8.09559407,58.05182465,10.52672153
2021-09-01,63.5,-7.837445573295,5511800000.0,1175959294.0,86800000.0,18519044.0,72.49418353,119.67003824,7.81499015,7.46110629,53.50204449,9.70169546
2021-09-02,61.78,-2.708661417323,5362504000.0,1144106538.32,86800000.0,18519044.0,70.53056155,116.42858208,7.60330853,7.25901018,52.05285526,9.43890938
2021-09-03,67.8,9.74425380382,5885040000.0,1255591183.2,86800000.0,18519044.0,77.40323848,127.77367862,8.34419421,7.96634656,57.12501758,10.35866066
2021-09-06,68.92,1.65191740413,5982256000.0,1276332512.48,86800000.0,18519044.0,78.68187605,129.88439426,8.48203341,8.09794402,58.06867569,10.52977718
2021-09-07,73.47,6.601857225769,6377196000.0,1360594162.68,86800000.0,18519044.0,83.87634117,138.45917652,9.04200514,8.63255872,61.90228675,11.22493804
2021-09-08,76.0,3.443582414591,6596800000.0,1407447344.0,86800000.0,18519044.0,86.7646921,143.22713238,9.35337404,8.929828,64.03394302,11.61147803
2021-09-09,66.24,-12.842105263158,5749632000.0,1226701474.56,86800000.0,18519044.0,75.62227901,124.83375327,8.1522039,7.78305009,55.81063665,10.1203198
