数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-05-15,29.15,44.021739130435,4819661000.0,1205061000.0,165340000.0,41340000.0,19.15856131,22.07181562,4.0080461,0.62624665,98.6822404,5.06836301
2019-05-16,32.07,10.017152658662,5302453800.0,1325773800.0,165340000.0,41340000.0,21.07770364,24.28278309,4.4095382,0.68897873,108.56739107,5.57606867
2019-05-17,35.28,10.00935453695,5833195200.0,1458475200.0,165340000.0,41340000.0,23.18744573,26.71333294,4.85090451,0.75794106,119.43428615,6.13419715
2019-05-20,38.81,10.00566893424,6416845400.0,1604405400.0,165340000.0,41340000.0,25.50750478,29.3861806,5.33626995,0.83377813,131.38448542,6.74796461
2019-05-21,42.69,9.997423344499,7058364600.0,1764804600.0,165340000.0,41340000.0,28.05759802,32.32404148,5.86975945,0.91713446,144.51954863,7.4225872
2019-05-22,44.63,4.544389786835,7379124200.0,1845004200.0,165340000.0,41340000.0,29.33264464,33.79297191,6.1365042,0.95881262,151.08708024,7.75989849
2019-05-23,44.57,-0.134438718351,7369203800.0,1842523800.0,165340000.0,41340000.0,29.2932102,33.74754108,6.12825436,0.95752361,150.88396071,7.74946618
2019-05-24,42.63,-4.352703612295,7048444200.0,1762324200.0,165340000.0,41340000.0,28.01816358,32.27861064,5.86150961,0.91584544,144.3164291,7.41215489
2019-05-27,43.58,2.228477597936,7205517200.0,1801597200.0,165340000.0,41340000.0,28.64254208,32.99793224,5.99213204,0.93625485,147.53248839,7.5773331
2019-05-28,44.91,3.051858650757,7425419400.0,1856579400.0,165340000.0,41340000.0,29.51667198,34.00498249,6.17500344,0.96482803,152.0349714,7.8085826
2019-05-29,45.11,0.445335114674,7458487400.0,1864847400.0,165340000.0,41340000.0,29.64812009,34.15641862,6.2025029,0.96912475,152.71203652,7.84335696
2019-05-30,49.62,9.99778319663,8204170800.0,2051290800.0,165340000.0,41340000.0,32.61227486,37.5713033,6.82261569,1.06601574,167.97985484,8.62751878
2019-05-31,51.5,3.78879484079,8515010000.0,2129010000.0,165340000.0,41340000.0,33.84788704,38.9948029,7.08111061,1.10640489,174.34426692,8.95439777
2019-06-03,46.35,-10.0,7663509000.0,1916109000.0,165340000.0,41340000.0,30.46309834,35.09532261,6.37299954,0.9957644,156.90984022,8.05895799
2019-06-04,43.76,-5.587918015102,7235278400.0,1809038400.0,165340000.0,41340000.0,28.76084538,33.13422476,6.01688155,0.9401219,148.14184699,7.60863002
2019-06-05,43.0,-1.736745886654,7109620000.0,1777620000.0,165340000.0,41340000.0,28.26134258,32.55876747,5.91238361,0.92379437,145.56899956,7.47648746
2019-06-06,43.21,0.488372093023,7144341400.0,1786301400.0,165340000.0,41340000.0,28.39936309,32.71777541,5.94125804,0.92830592,146.27991793,7.51300053
2019-06-10,44.63,3.286276324925,7379124200.0,1845004200.0,165340000.0,41340000.0,29.33264464,33.79297191,6.1365042,0.95881262,151.08708024,7.75989849
2019-06-11,46.27,3.674658301591,7650281800.0,1912801800.0,165340000.0,41340000.0,30.4105191,35.03474816,6.36199976,0.99404571,156.63901418,8.04504825
2019-06-12,44.61,-3.587637778258,7375817400.0,1844177400.0,165340000.0,41340000.0,29.31949982,33.7778283,6.13375425,0.95838295,151.01937373,7.75642106
2019-06-13,46.71,4.707464694015,7723031400.0,1930991400.0,165340000.0,41340000.0,30.69970493,35.36790764,6.42249857,1.00349849,158.12855743,8.12155184
2019-06-14,43.47,-6.936416184971,7187329800.0,1797049800.0,165340000.0,41340000.0,28.57024563,32.91464237,5.97700734,0.93389166,147.16010258,7.5582072
2019-06-17,43.55,0.184034966644,7200557000.0,1800357000.0,165340000.0,41340000.0,28.62282487,32.97521682,5.98800712,0.93561034,147.43092862,7.57211695
2019-06-18,45.39,4.225028702641,7504782600.0,1876422600.0,165340000.0,41340000.0,29.83214743,34.3684292,6.24100214,0.97514015,153.65992768,7.89204106
2019-06-19,47.78,5.265476977308,7899945200.0,1975225200.0,165340000.0,41340000.0,31.40295229,36.17809093,6.56962067,1.02648593,161.75085579,8.30759467
2019-06-20,47.8,0.041858518208,7903252000.0,1976052000.0,165340000.0,41340000.0,31.4160971,36.19323454,6.57237062,1.0269156,161.8185623,8.3110721
2019-06-21,47.6,-0.418410041841,7870184000.0,1967784000.0,165340000.0,41340000.0,31.28464899,36.04179841,6.54487116,1.02261888,161.14149719,8.27629774
2019-06-24,48.25,1.365546218487,7977655000.0,1994655000.0,165340000.0,41340000.0,31.71185534,36.53396583,6.6342444,1.03658322,163.34195881,8.38931441
2019-06-25,46.96,-2.673575129534,7764366400.0,1941326400.0,165340000.0,41340000.0,30.86401506,35.5572028,6.45687289,1.00886939,158.97488882,8.16501979
2019-06-26,48.37,3.002555366269,7997495800.0,1999615800.0,165340000.0,41340000.0,31.7907242,36.6248275,6.65074408,1.03916125,163.74819788,8.41017903
2019-06-27,48.39,0.04134794294,8000802600.0,2000442600.0,165340000.0,41340000.0,31.80386901,36.63997112,6.65349402,1.03959092,163.81590439,8.41365646
2019-06-28,49.14,1.54990700558,8124807600.0,2031447600.0,165340000.0,41340000.0,32.2967994,37.2078566,6.75661699,1.05570361,166.35489857,8.54406032
2019-07-01,52.02,5.860805860806,8600986800.0,2150506800.0,165340000.0,41340000.0,34.18965212,39.38853684,4.20181394,1.11757635,176.10463621,9.0448111
2019-07-02,50.6,-2.729719338716,8366204000.0,2091804000.0,165340000.0,41340000.0,33.25637057,38.31334033,4.08711621,1.08706965,171.2974739,8.79791315
2019-07-03,48.0,-5.138339920949,7936320000.0,1984320000.0,165340000.0,41340000.0,31.5475452,36.34467067,3.87710629,1.03121232,162.49562742,8.34584646
2019-07-04,48.47,0.979166666667,8014029800.0,2003749800.0,165340000.0,41340000.0,31.85644825,36.70054557,3.91506962,1.04130961,164.08673044,8.42756621
2019-07-05,53.32,10.006189395502,8815928800.0,2204248800.0,165340000.0,41340000.0,35.0440648,40.37287167,4.3068189,1.14550502,180.50555946,9.27084445
2019-07-08,49.33,-7.483120780195,8156222200.0,2039302200.0,165340000.0,41340000.0,32.4216751,37.35172092,3.98453444,1.0597855,166.99811043,8.57709596
