数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,32.02,2.104591836735,4803000000.0,1440900000.0,150000000.0,45000000.0,21.70208777,21.38655562,3.16694397,0.39487342,16.61492641,3.39878755
2018-01-03,32.05,0.093691442848,4807500000.0,1442250000.0,150000000.0,45000000.0,21.72242077,21.406593,3.16991113,0.39524338,16.63049318,3.40197192
2018-01-04,31.79,-0.811232449298,4768500000.0,1430550000.0,150000000.0,45000000.0,21.54620144,21.23293577,3.14419578,0.39203704,16.49558122,3.37437402
2018-01-05,31.97,0.566215791129,4795500000.0,1438650000.0,150000000.0,45000000.0,21.66819944,21.35316,3.16199871,0.39425682,16.58898181,3.39348026
2018-01-08,32.11,0.437910541132,4816500000.0,1444950000.0,150000000.0,45000000.0,21.76308677,21.44666774,3.17584544,0.39598331,16.66162671,3.40834067
2018-01-09,32.81,2.180006228589,4921500000.0,1476450000.0,150000000.0,45000000.0,22.23752341,21.91420643,3.24507906,0.40461577,17.02485121,3.48264271
2018-01-10,32.21,-1.828710758915,4831500000.0,1449450000.0,150000000.0,45000000.0,21.83086343,21.51345898,3.18573595,0.39721652,16.71351592,3.41895524
2018-01-11,32.34,0.403601366035,4851000000.0,1455300000.0,150000000.0,45000000.0,21.91897309,21.6002876,3.19859363,0.39881969,16.7809719,3.43275419
2018-01-12,31.86,-1.484230055659,4779000000.0,1433700000.0,150000000.0,45000000.0,21.59364511,21.27968964,3.15111914,0.39290029,16.53190367,3.38180423
2018-01-15,30.84,-3.201506591337,4626000000.0,1387800000.0,150000000.0,45000000.0,20.90232313,20.59841897,3.05023585,0.38032156,16.00263369,3.27353554
2018-01-16,31.2,1.167315175097,4680000000.0,1404000000.0,150000000.0,45000000.0,21.14631912,20.83886744,3.08584172,0.38476111,16.18943486,3.31174802
2018-01-17,31.45,0.801282051282,4717500000.0,1415250000.0,150000000.0,45000000.0,21.31576078,21.00584555,3.11056802,0.38784413,16.31915789,3.33828446
2018-01-18,31.4,-0.158982511924,4710000000.0,1413000000.0,150000000.0,45000000.0,21.28187245,20.97244992,3.10562276,0.38722753,16.29321329,3.33297717
2018-01-19,31.46,0.191082802548,4719000000.0,1415700000.0,150000000.0,45000000.0,21.32253845,21.01252467,3.11155707,0.38796745,16.32434681,3.33934592
2018-01-22,31.68,0.699300699301,4752000000.0,1425600000.0,150000000.0,45000000.0,21.47164711,21.1594654,3.13331621,0.39068051,16.43850309,3.36269799
2018-01-23,31.53,-0.473484848485,4729500000.0,1418850000.0,150000000.0,45000000.0,21.36998212,21.05927854,3.11848043,0.3888307,16.36066926,3.34677612
2018-01-24,31.86,1.04662226451,4779000000.0,1433700000.0,150000000.0,45000000.0,21.59364511,21.27968964,3.15111914,0.39290029,16.53190367,3.38180423
2018-01-25,31.9,0.125549278092,4785000000.0,1435500000.0,150000000.0,45000000.0,21.62075577,21.30640613,3.15507535,0.39339357,16.55265936,3.38605006
2018-01-26,31.71,-0.595611285266,4756500000.0,1426950000.0,150000000.0,45000000.0,21.49198011,21.17950277,3.13628336,0.39105047,16.45406985,3.36588236
2018-01-29,31.25,-1.450646483759,4687500000.0,1406250000.0,150000000.0,45000000.0,21.18020746,20.87226306,3.09078698,0.38537771,16.21537946,3.31705531
2018-01-30,31.2,-0.16,4680000000.0,1404000000.0,150000000.0,45000000.0,21.14631912,20.83886744,3.08584172,0.38476111,16.18943486,3.31174802
2018-01-31,30.48,-2.307692307692,4572000000.0,1371600000.0,150000000.0,45000000.0,20.65832714,20.3579705,3.01462999,0.37588201,15.81583251,3.23532306
2018-02-01,29.75,-2.39501312336,4462500000.0,1338750000.0,150000000.0,45000000.0,20.1635575,19.87039444,2.9424292,0.36687958,15.43704125,3.15783665
2018-02-02,29.32,-1.445378151261,4398000000.0,1319400000.0,150000000.0,45000000.0,19.87211784,19.5831921,2.89989997,0.36157679,15.21391763,3.11219397
2018-02-05,29.06,-0.886766712142,4359000000.0,1307700000.0,150000000.0,45000000.0,19.69589852,19.40953487,2.87418463,0.35837044,15.07900567,3.08459607
2018-02-06,27.01,-7.05437026841,4051500000.0,1215450000.0,150000000.0,45000000.0,18.30647691,18.04031441,2.671429,0.33308967,14.01527678,2.86699724
2018-02-07,27.39,1.406886338393,4108500000.0,1232550000.0,150000000.0,45000000.0,18.56402823,18.29412113,2.70901297,0.33777586,14.21245579,2.90733263
2018-02-08,27.74,1.277838627236,4161000000.0,1248300000.0,150000000.0,45000000.0,18.80124655,18.52789048,2.74362979,0.34209209,14.39406804,2.94448365
2018-02-09,26.84,-3.244412400865,4026000000.0,1207800000.0,150000000.0,45000000.0,18.19125658,17.9267693,2.65461512,0.33099321,13.92706511,2.84895246
2018-02-12,27.81,3.614008941878,4171500000.0,1251450000.0,150000000.0,45000000.0,18.84869022,18.57464434,2.75055315,0.34295534,14.43039049,2.95191386
2018-02-13,27.8,-0.035958288385,4170000000.0,1251000000.0,150000000.0,45000000.0,18.84191255,18.56796522,2.7495641,0.34283201,14.42520157,2.9508524
2018-02-14,27.86,0.215827338129,4179000000.0,1253700000.0,150000000.0,45000000.0,18.88257855,18.60803997,2.75549841,0.34357194,14.4563351,2.95722115
2018-02-22,28.15,1.040918880115,4222500000.0,1266750000.0,150000000.0,45000000.0,19.07913088,18.80173457,2.78418091,0.34714824,14.60681382,2.98800342
2018-02-23,28.29,0.497335701599,4243500000.0,1273050000.0,150000000.0,45000000.0,19.17401821,18.8952423,2.79802764,0.34887474,14.67945872,3.00286383
2018-02-26,28.98,2.439024390244,4347000000.0,1304100000.0,150000000.0,45000000.0,19.64167719,19.35610187,2.86627221,0.35738388,15.0374943,3.07610441
2018-02-27,28.85,-0.448585231194,4327500000.0,1298250000.0,150000000.0,45000000.0,19.55356752,19.26927326,2.85341454,0.35578071,14.97003832,3.06230546
2018-02-28,28.77,-0.277296360485,4315500000.0,1294650000.0,150000000.0,45000000.0,19.49934619,19.21584027,2.84550212,0.35479414,14.92852695,3.0538138
2018-03-01,29.25,1.668404588113,4387500000.0,1316250000.0,150000000.0,45000000.0,19.82467418,19.53643823,2.89297661,0.36071354,15.17759518,3.10476377
2018-03-02,28.96,-0.991452991453,4344000000.0,1303200000.0,150000000.0,45000000.0,19.62812185,19.34274363,2.86429411,0.35713724,15.02711646,3.07398149
2018-03-05,29.34,1.312154696133,4401000000.0,1320300000.0,150000000.0,45000000.0,19.88567318,19.59655034,2.90187808,0.36182343,15.22429547,3.11431689
2018-03-06,29.3,-0.13633265167,4395000000.0,1318500000.0,150000000.0,45000000.0,19.85856251,19.56983385,2.89792187,0.36133014,15.20353979,3.11007105
2018-03-07,29.1,-0.682593856655,4365000000.0,1309500000.0,150000000.0,45000000.0,19.72300918,19.43625136,2.87814083,0.35886373,15.09976136,3.0888419
2018-03-08,29.26,0.549828178694,4389000000.0,1316700000.0,150000000.0,45000000.0,19.83145185,19.54311735,2.89396566,0.36083686,15.1827841,3.10582522
2018-03-09,29.89,2.153110047847,4483500000.0,1345050000.0,150000000.0,45000000.0,20.25844483,19.96390217,2.95627593,0.36860608,15.50968615,3.17269706
2018-03-12,30.07,0.602208096353,4510500000.0,1353150000.0,150000000.0,45000000.0,20.38044282,20.08412641,2.97407886,0.37082585,15.60308674,3.1918033
2018-03-13,29.76,-1.030927835052,4464000000.0,1339200000.0,150000000.0,45000000.0,20.17033516,19.87707356,2.94341826,0.3670029,15.44223017,3.15889811
2018-03-14,29.55,-0.70564516129,4432500000.0,1329750000.0,150000000.0,45000000.0,20.02800417,19.73681195,2.92264817,0.36441317,15.33326282,3.1366075
2018-03-15,29.15,-1.353637901861,4372500000.0,1311750000.0,150000000.0,45000000.0,19.75689752,19.46964698,2.88308609,0.35948033,15.12570596,3.09414919
2018-03-16,29.19,0.137221269297,4378500000.0,1313550000.0,150000000.0,45000000.0,19.78400818,19.49636348,2.8870423,0.35997362,15.14646165,3.09839502
2018-03-19,29.46,0.924974306269,4419000000.0,1325700000.0,150000000.0,45000000.0,19.96700517,19.67669983,2.9137467,0.36330328,15.28656253,3.12705438
2018-03-20,29.46,0.0,4419000000.0,1325700000.0,150000000.0,45000000.0,19.96700517,19.67669983,2.9137467,0.36330328,15.28656253,3.12705438
2018-03-21,29.36,-0.339443312967,4404000000.0,1321200000.0,150000000.0,45000000.0,19.89922851,19.60990859,2.90385618,0.36207007,15.23467331,3.1164398
