数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,61.26,2.134044681561,8086320000.0,2021580000.0,132000000.0,33000000.0,44.84492776,41.68456072,7.07171994,1.1297995,47.09480012,17.94344665
2018-01-03,61.37,0.179562520405,8100840000.0,2025210000.0,132000000.0,33000000.0,44.92545244,41.75941056,7.0844181,1.1318282,47.17936473,17.97566636
2018-01-04,60.95,-0.684373472381,8045400000.0,2011350000.0,132000000.0,33000000.0,44.61799456,41.47362024,7.03593422,1.12408227,46.85648167,17.85264566
2018-01-05,60.21,-1.214109926169,7947720000.0,1986930000.0,132000000.0,33000000.0,44.07628306,40.9700849,6.95051025,1.11043467,46.28759247,17.63589492
2018-01-08,58.73,-2.458063444611,7752360000.0,1938090000.0,132000000.0,33000000.0,42.99286006,39.96301422,6.77966229,1.08313949,45.14981408,17.20239344
2018-01-09,59.04,0.52783926443,7793280000.0,1948320000.0,132000000.0,33000000.0,43.21979326,40.1739547,6.81544801,1.08885672,45.38813253,17.29319442
2018-01-10,57.24,-3.048780487805,7555680000.0,1888920000.0,132000000.0,33000000.0,41.90211663,38.949139,6.60765996,1.05565987,44.004348,16.76596288
2018-01-11,57.87,1.100628930818,7638840000.0,1909710000.0,132000000.0,33000000.0,42.36330345,39.3778245,6.68038578,1.06727877,44.48867259,16.95049392
2018-01-12,58.74,1.503369621566,7753680000.0,1938420000.0,132000000.0,33000000.0,43.00018049,39.96981875,6.78081667,1.08332391,45.15750178,17.2053225
2018-01-15,56.68,-3.506979911474,7481760000.0,1870440000.0,132000000.0,33000000.0,41.49217279,38.56808523,6.54301479,1.04533196,43.57383726,16.6019353
2018-01-16,57.23,0.970359915314,7554360000.0,1888590000.0,132000000.0,33000000.0,41.89479621,38.94233447,6.60650559,1.05547544,43.99666031,16.76303382
2018-01-17,58.11,1.537655076009,7670520000.0,1917630000.0,132000000.0,33000000.0,42.53899367,39.54113326,6.70809085,1.07170501,44.67317719,17.02079146
2018-01-18,58.01,-0.17208742041,7657320000.0,1914330000.0,132000000.0,33000000.0,42.46578941,39.47308794,6.69654707,1.06986075,44.59630027,16.99150082
2018-01-19,58.19,0.310291329081,7681080000.0,1920270000.0,132000000.0,33000000.0,42.59755707,39.59556951,6.71732588,1.07318043,44.73467873,17.04422397
2018-01-22,58.29,0.171850833477,7694280000.0,1923570000.0,132000000.0,33000000.0,42.67076133,39.66361482,6.72886966,1.0750247,44.81155564,17.07351461
2018-01-23,58.44,0.257334019557,7714080000.0,1928520000.0,132000000.0,33000000.0,42.78056772,39.7656828,6.74618533,1.0777911,44.92687102,17.11745058
2018-01-24,59.47,1.762491444216,7850040000.0,1962510000.0,132000000.0,33000000.0,43.53457156,40.46654956,6.86508627,1.09678708,45.71870328,17.41914418
2018-01-25,58.56,-1.53018328569,7729920000.0,1932480000.0,132000000.0,33000000.0,42.86841282,39.84733718,6.76003787,1.08000423,45.01912332,17.15259935
2018-01-26,57.56,-1.707650273224,7597920000.0,1899480000.0,132000000.0,33000000.0,42.13637025,39.16688402,6.64460006,1.06156153,44.25035414,16.85969294
2018-01-29,57.38,-0.312717164698,7574160000.0,1893540000.0,132000000.0,33000000.0,42.00460259,39.04440245,6.62382126,1.05824185,44.11197569,16.80696978
2018-01-30,56.14,-2.161031718369,7410480000.0,1852620000.0,132000000.0,33000000.0,41.09686981,38.20064053,6.48067838,1.03537291,43.1587019,16.44376583
2018-01-31,55.7,-0.783754898468,7352400000.0,1838100000.0,132000000.0,33000000.0,40.77477108,37.90124113,6.42988574,1.02725812,42.82044346,16.31488701
2018-02-01,54.79,-1.633752244165,7232280000.0,1808070000.0,132000000.0,33000000.0,40.10861234,37.28202876,6.32483734,1.01047527,42.12086351,16.04834218
2018-02-02,54.74,-0.091257528746,7225680000.0,1806420000.0,132000000.0,33000000.0,40.07201021,37.2480061,6.31906545,1.00955313,42.08242505,16.03369686
2018-02-05,52.99,-3.196930946292,6994680000.0,1748670000.0,132000000.0,33000000.0,38.79093572,36.05721306,6.11704929,0.97727842,40.73707898,15.52111064
2018-02-06,49.68,-6.246461596528,6557760000.0,1639440000.0,132000000.0,33000000.0,36.36787481,33.8049131,5.73495016,0.91623309,38.19245298,14.55159043
2018-02-07,49.36,-0.644122383253,6515520000.0,1628880000.0,132000000.0,33000000.0,36.13362119,33.58716809,5.69801006,0.91033143,37.94644684,14.45786038
2018-02-08,50.15,1.600486223663,6619800000.0,1654950000.0,132000000.0,33000000.0,36.71193482,34.12472608,5.78920593,0.92490116,38.5537745,14.68925644
2018-02-09,49.3,-1.694915254237,6507600000.0,1626900000.0,132000000.0,33000000.0,36.08969864,33.5463409,5.69108379,0.90922487,37.90032069,14.44028599
2018-02-12,50.39,2.210953346856,6651480000.0,1662870000.0,132000000.0,33000000.0,36.88762504,34.28803484,5.816911,0.92932741,38.7382791,14.75955398
