数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.26,-0.31847133758,2988570011.0,2021033894.9,477407350.0,322848865.0,37.3054595,48.53931575,3.714011,9.51316277,28.74241345,10.17068226
2018-01-03,6.28,0.319488817891,2998118158.0,2027490872.2,477407350.0,322848865.0,37.42464627,48.69439343,3.72587685,9.54355626,28.83424225,10.20317645
2018-01-04,6.28,0.0,2998118158.0,2027490872.2,477407350.0,322848865.0,37.42464627,48.69439343,3.72587685,9.54355626,28.83424225,10.20317645
2018-01-05,6.28,0.0,2998118158.0,2027490872.2,477407350.0,322848865.0,37.42464627,48.69439343,3.72587685,9.54355626,28.83424225,10.20317645
2018-01-08,6.29,0.15923566879,3002892231.5,2030719360.85,477407350.0,322848865.0,37.48423966,48.77193228,3.73180977,9.55875301,28.88015665,10.21942355
2018-01-09,6.31,0.317965023847,3012440378.5,2037176338.15,477407350.0,322848865.0,37.60342643,48.92700996,3.74367562,9.5891465,28.97198545,10.25191774
2018-01-10,6.2,-1.743264659271,2959925570.0,2001662963.0,477407350.0,322848865.0,36.94789919,48.07408269,3.67841345,9.4219823,28.46692706,10.07319968
2018-01-11,6.28,1.290322580645,2998118158.0,2027490872.2,477407350.0,322848865.0,37.42464627,48.69439343,3.72587685,9.54355626,28.83424225,10.20317645
2018-01-12,6.16,-1.910828025478,2940829276.0,1988749008.4,477407350.0,322848865.0,36.70952564,47.76392732,3.65468175,9.36119532,28.28326947,10.0082113
2018-01-15,6.04,-1.948051948052,2883540394.0,1950007144.6,477407350.0,322848865.0,35.99440501,46.8334612,3.58348665,9.17883437,27.73229669,9.81324614
2018-01-16,6.04,0.0,2883540394.0,1950007144.6,477407350.0,322848865.0,35.99440501,46.8334612,3.58348665,9.17883437,27.73229669,9.81324614
2018-01-17,6.05,0.165562913907,2888314467.5,1953235633.25,477407350.0,322848865.0,36.0539984,46.91100004,3.58941957,9.19403112,27.77821109,9.82949324
2018-01-18,6.11,0.99173553719,2916958908.5,1972606565.15,477407350.0,322848865.0,36.41155871,47.3762331,3.62501712,9.28521159,28.05369748,9.92697582
2018-01-19,6.05,-0.981996726678,2888314467.5,1953235633.25,477407350.0,322848865.0,36.0539984,46.91100004,3.58941957,9.19403112,27.77821109,9.82949324
2018-01-22,6.12,1.157024793388,2921732982.0,1975835053.8,477407350.0,322848865.0,36.4711521,47.45377195,3.63095005,9.30040833,28.09961188,9.94322291
2018-01-23,6.07,-0.816993464052,2897862614.5,1959692610.55,477407350.0,322848865.0,36.17318517,47.06607773,3.60128542,9.22442461,27.87003988,9.86198743
2018-01-24,6.18,1.812191103789,2950377423.0,1995205985.7,477407350.0,322848865.0,36.82871241,47.919005,3.6665476,9.39158881,28.37509827,10.04070549
2018-01-25,6.18,0.0,2950377423.0,1995205985.7,477407350.0,322848865.0,36.82871241,47.919005,3.6665476,9.39158881,28.37509827,10.04070549
2018-01-26,6.17,-0.161812297735,2945603349.5,1991977497.05,477407350.0,322848865.0,36.76911903,47.84146616,3.66061467,9.37639206,28.32918387,10.0244584
2018-01-29,6.26,1.458670988655,2988570011.0,2021033894.9,477407350.0,322848865.0,37.3054595,48.53931575,3.714011,9.51316277,28.74241345,10.17068226
2018-01-30,6.23,-0.479233226837,2974247790.5,2011348428.95,477407350.0,322848865.0,37.12667934,48.30669922,3.69621222,9.46757254,28.60467026,10.12194097
2018-01-31,6.02,-3.370786516854,2873992247.0,1943550167.3,477407350.0,322848865.0,35.87521824,46.67838352,3.5716208,9.14844088,27.64046789,9.78075195
2018-02-01,5.72,-4.983388704319,2730770042.0,1846695507.8,477407350.0,322848865.0,34.08741667,44.35221822,3.39363305,8.69253851,26.26303594,9.29333906
2018-02-02,5.73,0.174825174825,2735544115.5,1849923996.45,477407350.0,322848865.0,34.14701005,44.42975707,3.39956598,8.70773525,26.30895033,9.30958616
2018-02-05,5.65,-1.396160558464,2697351527.5,1824096087.25,477407350.0,322848865.0,33.67026297,43.80944632,3.35210258,8.58616129,25.94163515,9.17960939
2018-02-06,5.15,-8.849557522124,2458647852.5,1662671654.75,477407350.0,322848865.0,30.69059368,39.93250417,3.05545633,7.82632401,23.64591522,8.36725458
2018-02-07,5.65,9.708737864078,2697351527.5,1824096087.25,477407350.0,322848865.0,33.67026297,43.80944632,3.35210258,8.58616129,25.94163515,9.17960939
