数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.83,0.30612244898,29135126688.33,21605182399.54,2963898951.0,2197882238.0,-29.74502675,281.12054006,1.36974013,0.00195379,-152.10749229,1.10009633
2018-01-03,9.95,1.220752797558,29490794562.45,21868928268.1,2963898951.0,2197882238.0,-30.10813999,284.55232692,1.38646127,0.00197765,-153.96434876,1.11352579
2018-01-04,9.89,-0.603015075377,29312960625.39,21737055333.82,2963898951.0,2197882238.0,-29.92658337,282.83643349,1.3781007,0.00196572,-153.03592052,1.10681106
2018-01-05,9.84,-0.505561172902,29164765677.84,21627161221.92,2963898951.0,2197882238.0,-29.77528618,281.4065223,1.37113356,0.00195578,-152.26223033,1.10121546
2018-01-08,9.71,-1.321138211382,28779458814.21,21341436530.98,2963898951.0,2197882238.0,-29.3819135,277.68875321,1.35301899,0.00192994,-150.25063582,1.08666688
2018-01-09,10.1,4.016477857878,29935379405.1,22198610603.8,2963898951.0,2197882238.0,-30.56203155,288.84206049,1.40736269,0.00200746,-156.28541934,1.13031261
2018-01-10,10.02,-0.792079207921,29698267489.02,22022780024.76,2963898951.0,2197882238.0,-30.31995605,286.55420259,1.39621527,0.00199156,-155.04751503,1.12135964
2018-01-11,10.31,2.894211576846,30557798184.81,22660165873.78,2963898951.0,2197882238.0,-31.19747973,294.84768749,1.43662469,0.0020492,-159.53491816,1.15381416
2018-01-12,10.18,-1.260911736178,30172491321.18,22374441182.84,2963898951.0,2197882238.0,-30.80410705,291.1299184,1.41851012,0.00202336,-157.52332365,1.13926558
2018-01-15,10.08,-0.98231827112,29876101426.08,22154652959.04,2963898951.0,2197882238.0,-30.50151267,288.27009602,1.40457584,0.00200348,-155.97594326,1.12807437
2018-01-16,10.14,0.595238095238,30053935363.14,22286525893.32,2963898951.0,2197882238.0,-30.6830693,289.98598944,1.41293641,0.00201541,-156.9043715,1.1347891
2018-01-17,10.09,-0.493096646943,29905740415.59,22176631781.42,2963898951.0,2197882238.0,-30.53177211,288.55607825,1.40596927,0.00200547,-156.1306813,1.12919349
2018-01-18,10.14,0.495540138751,30053935363.14,22286525893.32,2963898951.0,2197882238.0,-30.6830693,289.98598944,1.41293641,0.00201541,-156.9043715,1.1347891
2018-01-19,10.15,0.098619329389,30083574352.65,22308504715.7,2963898951.0,2197882238.0,-30.71332874,290.27197168,1.41432984,0.0020174,-157.05910953,1.13590822
2018-01-22,10.19,0.394088669951,30202130310.69,22396420005.22,2963898951.0,2197882238.0,-30.83436648,291.41590064,1.41990355,0.00202535,-157.67806169,1.14038471
2018-01-23,10.18,-0.098135426889,30172491321.18,22374441182.84,2963898951.0,2197882238.0,-30.80410705,291.1299184,1.41851012,0.00202336,-157.52332365,1.13926558
2018-01-24,10.26,0.785854616896,30409603237.26,22550271761.88,2963898951.0,2197882238.0,-31.04618254,293.4177763,1.42965755,0.00203926,-158.76122796,1.14821856
2018-01-25,10.29,0.292397660819,30498520205.79,22616208229.02,2963898951.0,2197882238.0,-31.13696086,294.27572302,1.43383783,0.00204522,-159.22544208,1.15157592
2018-01-26,10.36,0.680272108844,30705993132.36,22770059985.68,2963898951.0,2197882238.0,-31.34877692,296.27759868,1.44359183,0.00205914,-160.30860835,1.15940977
2018-01-29,10.03,-3.185328185328,29727906478.53,22044758847.14,2963898951.0,2197882238.0,-30.35021549,286.84018483,1.3976087,0.00199355,-155.20225307,1.12247876
2018-01-30,10.05,0.199401794616,29787184457.55,22088716491.9,2963898951.0,2197882238.0,-30.41073436,287.4121493,1.40039555,0.00199752,-155.51172915,1.12471701
2018-01-31,9.88,-1.691542288557,29283321635.88,21715076511.44,2963898951.0,2197882238.0,-29.89632393,282.55045125,1.37670727,0.00196373,-152.88118248,1.10569194
2018-02-01,9.52,-3.643724696356,28216318013.52,20923838905.76,2963898951.0,2197882238.0,-28.80698419,272.25509068,1.32654385,0.00189218,-147.31061308,1.06540357
2018-02-02,9.61,0.945378151261,28483068919.11,21121648307.18,2963898951.0,2197882238.0,-29.07931913,274.82893082,1.3390847,0.00191007,-148.70325543,1.07547566
2018-02-05,9.76,1.56087408949,28927653761.76,21451330642.88,2963898951.0,2197882238.0,-29.53321069,279.1186644,1.35998613,0.00193988,-151.02432602,1.09226249
2018-02-06,9.49,-2.766393442623,28127401044.99,20857902438.62,2963898951.0,2197882238.0,-28.71620588,271.39714397,1.32236356,0.00188622,-146.84639896,1.06204621
2018-02-07,9.57,0.842992623815,28364512961.07,21033733017.66,2963898951.0,2197882238.0,-28.95828138,273.68500187,1.33351099,0.00190212,-148.08430328,1.07099918
2018-02-08,9.8,2.403343782654,29046209719.8,21539245932.4,2963898951.0,2197882238.0,-29.65424843,280.26259335,1.36555984,0.00194783,-151.64327817,1.09673897
