数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.46,1.417128773876,9185171117.02,6502430330.2,558029837.0,395044370.0,40.33080841,32.3765782,4.90773833,-2.00541216,57.00365897,1.83523953
2018-01-03,16.6,0.850546780073,9263295294.2,6557736542.0,558029837.0,395044370.0,40.6738408,32.65195615,4.94948095,-2.02246913,57.48850176,1.8508491
2018-01-04,16.75,0.903614457831,9346999769.75,6616993197.5,558029837.0,395044370.0,41.04137551,32.94700394,4.99420517,-2.04074445,58.00797617,1.86757364
2018-01-05,16.42,-1.970149253731,9162849923.54,6486628555.4,558029837.0,395044370.0,40.23279915,32.29789879,4.89581187,-2.00053874,56.86513246,1.83077965
2018-01-08,16.15,-1.644336175396,9012181867.55,6379966575.5,558029837.0,395044370.0,39.57123668,31.76681276,4.81530827,-1.96764316,55.93007852,1.80067548
2018-01-09,15.91,-1.486068111455,8878254706.67,6285155926.7,558029837.0,395044370.0,38.98318115,31.29473628,4.74374951,-1.93840264,55.09891946,1.77391622
2018-01-10,15.61,-1.885606536769,8710845755.57,6166642615.7,558029837.0,395044370.0,38.24811174,30.70464069,4.65430106,-1.901852,54.05997063,1.74046714
2018-01-11,15.9,1.857783472133,8872674408.3,6281205483.0,558029837.0,395044370.0,38.95867884,31.27506643,4.74076789,-1.93718429,55.06428783,1.77280125
2018-01-12,16.12,1.383647798742,8995440972.44,6368115244.4,558029837.0,395044370.0,39.49772974,31.7078032,4.80636342,-1.9639881,55.82618364,1.79733057
2018-01-15,15.45,-4.156327543424,8621560981.65,6103435516.5,558029837.0,395044370.0,37.85607472,30.38992304,4.60659522,-1.88235832,53.50586459,1.72262763
2018-01-16,15.04,-2.653721682848,8392768748.48,5941467324.8,558029837.0,395044370.0,36.85147986,29.58345906,4.484349,-1.83240577,52.08596786,1.67691388
2018-01-17,15.33,1.928191489362,8554597401.21,6056030192.1,558029837.0,395044370.0,37.56204696,30.1538848,4.57081584,-1.86773806,53.09028506,1.709248
2018-01-18,15.1,-1.50032615786,8426250538.7,5965169987.0,558029837.0,395044370.0,36.99849374,29.70147818,4.50223869,-1.8397159,52.29375762,1.6836037
2018-01-19,14.83,-1.788079470199,8275582482.71,5858508007.1,558029837.0,395044370.0,36.33693127,29.17039215,4.42173509,-1.80682031,51.35870368,1.65349953
2018-01-22,15.26,2.899527983817,8515535312.62,6028377086.2,558029837.0,395044370.0,37.39053076,30.01619583,4.54994453,-1.85920957,52.84786366,1.70144321
2018-01-23,15.26,0.0,8515535312.62,6028377086.2,558029837.0,395044370.0,37.39053076,30.01619583,4.54994453,-1.85920957,52.84786366,1.70144321
2018-01-24,15.54,1.834862385321,8671783666.98,6138989509.8,558029837.0,395044370.0,38.07659555,30.56695172,4.63342975,-1.89332351,53.81754924,1.73266235
2018-01-25,15.58,0.2574002574,8694104860.46,6154791284.6,558029837.0,395044370.0,38.1746048,30.64563113,4.64535621,-1.89819693,53.95607575,1.73712223
2018-01-26,15.61,0.192554557125,8710845755.57,6166642615.7,558029837.0,395044370.0,38.24811174,30.70464069,4.65430106,-1.901852,54.05997063,1.74046714
2018-01-29,14.99,-3.971812940423,8364867256.63,5921715106.3,558029837.0,395044370.0,36.72896829,29.4851098,4.46944093,-1.82631399,51.91280972,1.67133904
2018-01-30,14.64,-2.334889926618,8169556813.68,5783449576.8,558029837.0,395044370.0,35.87138731,28.79666494,4.3650844,-1.78367157,50.70070276,1.63231511
2018-01-31,15.0,2.459016393443,8370447555.0,5925665550.0,558029837.0,395044370.0,36.7534706,29.50477965,4.47242254,-1.82753235,51.94744135,1.67245401
