数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.53,1.729355814959,2089464000.0,1946925707.22,88800000.0,82742274.0,83.78138955,85.33766513,3.52441745,4.11841881,71.39557789,4.69172374
2018-01-03,23.59,0.254993625159,2094792000.0,1951890243.66,88800000.0,82742274.0,83.99502675,85.55527073,3.53340449,4.12892052,71.57763207,4.70368733
2018-01-04,23.81,0.932598558711,2114328000.0,1970093543.94,88800000.0,82742274.0,84.77836316,86.35315795,3.56635697,4.16742677,72.24516403,4.74755385
2018-01-05,24.54,3.065938681226,2179152000.0,2030495403.96,88800000.0,82742274.0,87.37761579,89.00069283,3.67569929,4.29519752,74.46015646,4.89311094
2018-01-08,24.43,-0.448247758761,2169384000.0,2021393753.82,88800000.0,82742274.0,86.98594759,88.60174922,3.65922305,4.27594439,74.12639048,4.87117768
2018-01-09,23.88,-2.25133033156,2120544000.0,1975885503.12,88800000.0,82742274.0,85.02760656,86.60703116,3.57684185,4.17967876,72.45756056,4.76151138
2018-01-10,23.84,-0.167504187605,2116992000.0,1972575812.16,88800000.0,82742274.0,84.88518176,86.46196076,3.57085049,4.17267762,72.33619112,4.75353565
2018-01-11,23.73,-0.461409395973,2107224000.0,1963474162.02,88800000.0,82742274.0,84.49351356,86.06301715,3.55437425,4.1534245,72.00242513,4.73160239
2018-01-12,23.8,0.294985250737,2113440000.0,1969266121.2,88800000.0,82742274.0,84.74275696,86.31689035,3.56485913,4.16567649,72.21482167,4.74555992
2018-01-15,23.8,0.0,2113440000.0,1969266121.2,88800000.0,82742274.0,84.74275696,86.31689035,3.56485913,4.16567649,72.21482167,4.74555992
2018-01-16,23.46,-1.428571428571,2083248000.0,1941133748.04,88800000.0,82742274.0,83.53214615,85.08379192,3.51393257,4.10616682,71.18318136,4.67776621
2018-01-17,23.08,-1.619778346121,2049504000.0,1909691683.92,88800000.0,82742274.0,82.17911053,83.70562308,3.45701465,4.03965602,70.0301716,4.60199676
2018-01-18,23.5,1.819757365685,2086800000.0,1944443439.0,88800000.0,82742274.0,83.67457095,85.22886232,3.51992393,4.11316796,71.30455081,4.68574194
2018-01-19,23.8,1.276595744681,2113440000.0,1969266121.2,88800000.0,82742274.0,84.74275696,86.31689035,3.56485913,4.16567649,72.21482167,4.74555992
2018-01-22,23.79,-0.042016806723,2112552000.0,1968438698.46,88800000.0,82742274.0,84.70715076,86.28062275,3.56336129,4.1639262,72.18447931,4.74356599
2018-01-23,24.35,2.353930222783,2162280000.0,2014774371.9,88800000.0,82742274.0,86.70109798,88.31160841,3.64724033,4.26194212,73.88365158,4.85522622
2018-01-24,24.38,0.123203285421,2164944000.0,2017256640.12,88800000.0,82742274.0,86.80791658,88.42041121,3.65173385,4.26719297,73.97467867,4.86120802
2018-01-25,23.12,-5.168170631665,2053056000.0,1913001374.88,88800000.0,82742274.0,82.32153533,83.85069349,3.46300601,4.04665716,70.15154105,4.60997249
2018-01-26,22.86,-1.124567474048,2029968000.0,1891488383.64,88800000.0,82742274.0,81.39577412,82.90773586,3.42406218,4.00114977,69.36263964,4.55813024
2018-01-29,22.07,-3.455818022747,1959816000.0,1826121987.18,88800000.0,82742274.0,78.58288429,80.04259538,3.30573282,3.86287731,66.96559303,4.40060956
