数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-10-23,33.22,43.996532293021,2989800000.0,747450000.0,90000000.0,22500000.0,24.49996908,29.57698546,6.78160354,3.65263075,16.79773656,2.56088282
2018-10-24,36.54,9.993979530403,3288600000.0,822150000.0,90000000.0,22500000.0,26.94849098,32.53290333,7.45935561,4.01767392,18.47649892,2.81681693
2018-10-25,40.19,9.989053092501,3617100000.0,904275000.0,90000000.0,22500000.0,29.64039005,35.78263232,8.2044746,4.4190015,20.3221262,3.09819027
2018-10-26,44.21,10.00248818114,3978900000.0,994725000.0,90000000.0,22500000.0,32.60516656,39.36178588,9.0251262,4.8610116,22.35484447,3.40808638
2018-10-29,48.63,9.99773806831,4376700000.0,1094175000.0,90000000.0,22500000.0,35.86494571,43.29707414,9.92743468,5.34700281,24.58982327,3.74881793
2018-10-30,49.37,1.521694427308,4443300000.0,1110825000.0,90000000.0,22500000.0,36.41070059,43.9559233,10.0784999,5.42836785,24.96400524,3.80586348
2018-10-31,51.0,3.301600162042,4590000000.0,1147500000.0,90000000.0,22500000.0,37.61283634,45.40717214,10.41125167,5.60759085,25.78821688,3.93151788
2018-11-01,48.95,-4.019607843137,4405500000.0,1101375000.0,90000000.0,22500000.0,36.10094782,43.58198188,9.99276018,5.38218769,24.75163169,3.77348628
2018-11-02,50.45,3.064351378958,4540500000.0,1135125000.0,90000000.0,22500000.0,37.20720771,44.91748695,10.29897346,5.54711683,25.51010866,3.88911916
2018-11-05,49.8,-1.288404360753,4482000000.0,1120500000.0,90000000.0,22500000.0,36.72782842,44.33876809,10.16628104,5.47564754,25.1814353,3.83901158
2018-11-06,48.78,-2.048192771084,4390200000.0,1097550000.0,90000000.0,22500000.0,35.9755717,43.43062464,9.95805601,5.36349572,24.66567097,3.76038122
2018-11-07,49.31,1.086510865109,4437900000.0,1109475000.0,90000000.0,22500000.0,36.36645019,43.9025031,10.06625137,5.42177068,24.93366616,3.80123817
2018-11-08,51.0,3.427296694382,4590000000.0,1147500000.0,90000000.0,22500000.0,37.61283634,45.40717214,10.41125167,5.60759085,25.78821688,3.93151788
2018-11-09,47.85,-6.176470588235,4306500000.0,1076625000.0,90000000.0,22500000.0,35.28969056,42.6026115,9.76820377,5.26123965,24.19541525,3.68868883
2018-11-12,52.64,10.010449320794,4737600000.0,1184400000.0,90000000.0,22500000.0,38.82234715,46.86732434,10.74604486,5.78791338,26.61748503,4.05794316
