数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-08-15,39.36,44.017563117453,3340876800.0,835219200.0,84880000.0,21220000.0,24.43466166,28.65552667,5.84955771,15.21503107,22.37297485,2.92880554
2019-08-16,43.3,10.010162601626,3675304000.0,918826000.0,84880000.0,21220000.0,26.88061102,31.52399149,6.43510795,16.73808042,24.61254601,3.22198374
2019-08-19,47.63,10.0,4042834400.0,1010708600.0,84880000.0,21220000.0,29.56867212,34.67639064,7.07861874,18.41188846,27.07380061,3.54418211
2019-08-20,52.39,9.993701448667,4446863200.0,1111715800.0,84880000.0,21220000.0,32.52367694,38.14184559,7.78603477,20.25191763,29.77947541,3.89837709
2019-08-21,57.63,10.001908761214,4891634400.0,1222908600.0,84880000.0,21220000.0,35.77666543,41.95675819,8.56478686,22.27749595,32.75799137,4.28828921
2019-08-22,63.39,9.994794377928,5380543200.0,1345135800.0,84880000.0,21220000.0,39.35246958,46.15024989,9.4208197,24.50408586,36.03208525,4.7168949
2019-08-23,69.73,10.001577535889,5918682400.0,1479670600.0,84880000.0,21220000.0,43.28833733,50.76600292,10.36305028,26.95488101,39.63586219,5.1886588
2019-08-26,62.76,-9.995697691094,5327068800.0,1331767200.0,84880000.0,21220000.0,38.961366,45.69158674,9.32719111,24.26055259,35.67398123,4.67001615
2019-08-27,60.31,-3.903760356915,5119112800.0,1279778200.0,84880000.0,21220000.0,37.44040764,43.90789669,8.96307992,23.31347876,34.2813545,4.48770991
2019-08-28,60.65,0.563753937987,5147972000.0,1286993000.0,84880000.0,21220000.0,35.0882406,44.15542919,9.01360963,23.44490941,35.63591516,4.55162433
2019-08-29,56.0,-7.666941467436,4753280000.0,1188320000.0,84880000.0,21220000.0,32.39804573,40.77005827,8.32254146,21.64740193,32.9037304,4.20265396
2019-08-30,55.7,-0.535714285714,4727816000.0,1181954000.0,84880000.0,21220000.0,32.22448477,40.55164725,8.27795641,21.53143371,32.72746041,4.18013974
2019-09-02,55.72,0.035906642729,4729513600.0,1182378400.0,84880000.0,21220000.0,32.2360555,40.56620798,8.28092875,21.53916492,32.73921175,4.18164069
2019-09-03,56.99,2.279253409907,4837311200.0,1209327800.0,84880000.0,21220000.0,32.9707969,41.49081466,8.4696721,22.03009707,33.48542135,4.27695087
2019-09-04,57.56,1.000175469381,4885692800.0,1221423200.0,84880000.0,21220000.0,33.30056272,41.90579561,8.55438368,22.2504367,33.82033432,4.31972789
2019-09-05,57.65,0.156358582349,4893332000.0,1223333000.0,84880000.0,21220000.0,33.35263101,41.97131892,8.5677592,22.28522717,33.87321531,4.32648215
2019-09-06,59.33,2.914137033825,5035930400.0,1258982600.0,84880000.0,21220000.0,34.32457238,43.19442067,8.81743544,22.93464922,34.86032722,4.45256177
2019-09-09,60.52,2.005730659026,5136937600.0,1284234400.0,84880000.0,21220000.0,35.01303085,44.06078441,8.99428945,23.39465651,35.5595315,4.54186817
2019-09-10,60.03,-0.809649702578,5095346400.0,1273836600.0,84880000.0,21220000.0,34.72954795,43.7040464,8.92146721,23.20524175,35.27162385,4.50509495
2019-09-11,61.11,1.799100449775,5187016800.0,1296754200.0,84880000.0,21220000.0,35.3543674,44.49032609,9.08197337,23.62272736,35.9061958,4.58614613
2019-09-12,61.46,0.57273768614,5216724800.0,1304181200.0,84880000.0,21220000.0,35.55685519,44.74513896,9.13398925,23.75802362,36.11184411,4.61241272
2019-09-16,61.48,0.0325414904,5218422400.0,1304605600.0,84880000.0,21220000.0,35.56842592,44.75969969,9.13696159,23.76575483,36.12359545,4.61391366
2019-09-17,62.5,1.659076122316,5305000000.0,1326250000.0,84880000.0,21220000.0,36.15853318,45.50229718,9.28855073,24.1600468,36.72291339,4.690462
2019-09-18,63.91,2.256,5424680800.0,1356170200.0,84880000.0,21220000.0,36.97426969,46.52882901,9.49810044,24.70509745,37.55138232,4.79627883
2019-09-19,64.75,1.3143483023,5495980000.0,1373995000.0,84880000.0,21220000.0,37.46024038,47.14037988,9.62293856,25.02980848,38.04493827,4.85931864
2019-09-20,61.95,-4.324324324324,5258316000.0,1314579000.0,84880000.0,21220000.0,35.84033809,45.10187697,9.20681149,23.94743839,36.39975175,4.64918594
2019-09-23,57.83,-6.650524616626,4908610400.0,1227152600.0,84880000.0,21220000.0,33.45676758,42.10236554,8.59451022,22.3548081,33.9789773,4.33999068
2019-09-24,58.2,0.639806328895,4940016000.0,1235004000.0,84880000.0,21220000.0,33.6708261,42.37173914,8.64949844,22.49783558,34.19637695,4.36775822
2019-09-25,55.96,-3.848797250859,4749884800.0,1187471200.0,84880000.0,21220000.0,32.37490427,40.7409368,8.31659679,21.6319395,32.88022773,4.19965206
2019-09-26,53.11,-5.092923516798,4507976800.0,1126994200.0,84880000.0,21220000.0,30.72607516,38.66603205,7.89303887,20.53024137,31.20566288,3.98576699
2019-09-27,53.6,0.922613443796,4549568000.0,1137392000.0,84880000.0,21220000.0,31.00955806,39.02277006,7.96586111,20.71965613,31.49357052,4.02254022
2019-09-30,52.15,-2.705223880597,4426492000.0,1106623000.0,84880000.0,21220000.0,30.17068009,37.96711677,4.01411361,20.15914305,30.64159893,3.9137215
2019-10-08,50.92,-2.358581016299,4322089600.0,1080522400.0,84880000.0,21220000.0,29.45908015,37.07163156,3.91943749,19.68367333,29.918892,3.8214132
2019-10-09,51.23,0.60879811469,4348402400.0,1087100600.0,84880000.0,21220000.0,29.63842648,37.29732295,3.94329895,19.80350716,30.10103765,3.8446779
2019-10-10,52.33,2.147179387078,4441770400.0,1110442600.0,84880000.0,21220000.0,30.27481666,38.09816338,4.02796865,20.22872398,30.74736092,3.92723003
2019-10-11,51.88,-0.85992738391,4403574400.0,1100893600.0,84880000.0,21220000.0,30.01447522,37.77054684,3.99333104,20.05477165,30.48295595,3.8934587
2019-10-14,54.14,4.356206630686,4595403200.0,1148850800.0,84880000.0,21220000.0,31.32196778,39.41590991,4.1672888,20.92839894,31.8108565,4.06306581
2019-10-15,53.64,-0.92353158478,4552963200.0,1138240800.0,84880000.0,21220000.0,31.03269952,39.05189153,4.12880257,20.73511856,31.51707319,4.02554211
2019-10-16,52.2,-2.684563758389,4430736000.0,1107684000.0,84880000.0,21220000.0,30.19960691,38.00351861,4.01796223,20.17847108,30.67097726,3.91747387
2019-10-17,51.9,-0.574712643678,4405272000.0,1101318000.0,84880000.0,21220000.0,30.02604595,37.78510758,3.99487049,20.06250286,30.49470728,3.89495965
2019-10-18,52.21,0.597302504817,4431584800.0,1107896200.0,84880000.0,21220000.0,30.20539228,38.01079897,4.01873195,20.18233669,30.67685293,3.91822434
2019-10-21,47.37,-9.270254740471,4020765600.0,1005191400.0,84880000.0,21220000.0,27.40527547,34.48710108,3.64618527,18.31138267,27.83303052,3.55499496
2019-10-22,47.85,1.013299556681,4061508000.0,1015377000.0,84880000.0,21220000.0,27.682973,34.83655872,3.68313204,18.49693183,28.11506249,3.59101771
2019-10-23,47.48,-0.773249738767,4030102400.0,1007525600.0,84880000.0,21220000.0,27.46891449,34.56718512,3.65465224,18.35390435,27.89766285,3.56325018
2019-10-24,46.51,-2.042965459141,3947768800.0,986942200.0,84880000.0,21220000.0,26.90773405,33.86098947,3.57998895,17.97894042,27.32772323,3.49045421
