数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-02,36.09,-0.605893693197,4812000024.06,1140967341.09,133333334.0,31614501.0,37.72166161,37.76296122,10.88858989,-1.54835756,61.49636904,8.97098727
2021-11-03,33.29,-7.75838182322,4438666688.86,1052446738.29,133333334.0,31614501.0,34.79507108,34.8331665,10.04381151,-1.42823007,56.72524592,8.27498382
2021-11-04,36.49,9.612496245119,4865333357.66,1153613141.49,133333334.0,31614501.0,38.13974598,38.18150332,11.00927251,-1.56551863,62.17795806,9.07041633
2021-11-05,38.02,4.192929569745,5069333358.68,1201983328.02,133333334.0,31614501.0,39.73891866,39.78242687,11.47088355,-1.63115972,64.78503605,9.4507325
2021-11-08,39.37,3.550762756444,5249333359.58,1244662904.37,133333334.0,31614501.0,41.14995339,41.19500646,11.87818741,-1.68907834,67.08539898,9.78630559
2021-11-09,39.62,0.635001270003,5282666693.08,1252566529.62,133333334.0,31614501.0,41.41125611,41.45659528,11.95361406,-1.69980401,67.51139212,9.84844876
2021-11-10,41.46,4.644119131752,5528000027.64,1310737211.46,133333334.0,31614501.0,43.33444418,43.38188895,12.50875413,-1.77874493,70.64670159,10.30582245
2021-11-11,49.75,19.995176073324,6633333366.5,1572821424.75,133333334.0,31614501.0,51.9992426,52.05617403,15.00990155,-2.13440811,84.77263397,12.3664898
2021-11-12,52.28,5.085427135678,6970666701.52,1652806112.28,133333334.0,31614501.0,54.64362619,54.70345283,15.77321915,-2.24295188,89.0836845,12.99537862
2021-11-15,49.33,-5.642693190513,6577333366.22,1559543334.33,133333334.0,31614501.0,51.56025401,51.61670482,14.88318479,-2.11638898,84.0569655,12.26208928
2021-11-16,42.2,-14.453679302656,5626666694.8,1334131942.2,133333334.0,31614501.0,44.10790025,44.15619184,12.73201699,-1.81049291,71.90764127,10.48976622
2021-11-17,42.72,1.232227488152,5696000028.48,1350571482.72,133333334.0,31614501.0,44.65140992,44.70029657,12.8889044,-1.8328023,72.793707,10.619024
2021-11-18,44.2,3.464419475655,5893333362.8,1397360944.2,133333334.0,31614501.0,46.19832206,46.24890235,13.33543012,-1.89629826,75.31558636,10.98691154
2021-11-19,42.0,-4.977375565611,5600000028.0,1327809042.0,133333334.0,31614501.0,43.89885807,43.94692079,12.67167568,-1.80191237,71.56684677,10.44005169
2021-11-22,43.32,3.142857142857,5776000028.88,1369540183.32,133333334.0,31614501.0,45.27853647,45.32810973,13.06992834,-1.8585439,73.81609052,10.7681676
2021-11-23,42.96,-0.831024930748,5728000028.64,1358158962.96,133333334.0,31614501.0,44.90226054,44.95142183,12.96131398,-1.84309894,73.20266041,10.67868144
2021-11-24,46.26,7.68156424581,6168000030.84,1462486816.26,133333334.0,31614501.0,48.35145653,48.40439418,13.95694564,-1.98467777,78.82576979,11.49897121
2021-11-25,45.19,-2.313013402508,6025333363.46,1428659300.19,133333334.0,31614501.0,47.23308086,47.28479406,13.63411962,-1.93877191,77.00251917,11.23299847
2021-11-26,44.9,-0.641734897101,5986666696.6,1419491094.9,133333334.0,31614501.0,46.9299697,46.98135103,13.54662471,-1.92633013,76.50836714,11.1609124
2021-11-29,43.09,-4.031180400891,5745333362.06,1362268848.09,133333334.0,31614501.0,45.03813796,45.08744802,13.00053583,-1.84867629,73.42417684,10.71099589
2021-11-30,42.44,-1.508470642841,5658666694.96,1341719422.44,133333334.0,31614501.0,44.35875087,44.4073171,12.80442657,-1.82078955,72.31659468,10.54942366
2021-12-01,42.49,0.1178133836,5665333361.66,1343300147.49,133333334.0,31614501.0,44.41101141,44.45963486,12.81951189,-1.82293468,72.40179331,10.56185229
2021-12-02,39.49,-7.060484819958,5265333359.66,1248456644.49,133333334.0,31614501.0,41.2753787,41.32056909,11.9143922,-1.69422666,67.28987569,9.81613431
2021-12-03,39.77,0.709040263358,5302666693.18,1257308704.77,133333334.0,31614501.0,41.56803775,41.61354857,11.99887004,-1.70623941,67.766988,9.88573466
2021-12-06,39.79,0.050289162685,5305333359.86,1257940994.79,133333334.0,31614501.0,41.58894197,41.63447567,12.00490417,-1.70709746,67.80106745,9.89070611
2021-12-07,38.32,-3.694395576778,5109333358.88,1211467678.32,133333334.0,31614501.0,40.05248193,40.09633344,11.56139552,-1.64403053,65.29622781,9.5253043
2021-12-08,38.36,0.104384133612,5114666692.24,1212732258.36,133333334.0,31614501.0,40.09429037,40.13818765,11.57346379,-1.64574663,65.36438671,9.53524721
2021-12-09,37.95,-1.06882168926,5060000025.3,1199770312.95,133333334.0,31614501.0,39.6657539,39.709182,11.44976409,-1.62815654,64.66575797,9.43333242
2021-12-10,37.71,-0.632411067194,5028000025.14,1192182832.71,133333334.0,31614501.0,39.41490328,39.45805674,11.37735452,-1.61785989,64.25680456,9.37367498
2021-12-13,38.22,1.352426412092,5096000025.48,1208306228.22,133333334.0,31614501.0,39.94796084,39.99169792,11.53122487,-1.63974026,65.12583056,9.50044703
2021-12-14,38.7,1.255886970173,5160000025.8,1223481188.7,133333334.0,31614501.0,40.44966208,40.49394844,11.67604402,-1.66033354,65.94373738,9.61976191
2021-12-15,39.99,3.333333333333,5332000026.66,1264263894.99,133333334.0,31614501.0,41.79798415,41.84374672,12.06524548,-1.715678,68.14186196,9.94042064
2021-12-16,41.8,4.526131532883,5573333361.2,1321486141.8,133333334.0,31614501.0,43.68981589,43.73764974,12.61133436,-1.79333184,71.22605226,10.39033715
2021-12-17,40.02,-4.258373205742,5336000026.68,1265212330.02,133333334.0,31614501.0,41.82934048,41.87513738,12.07429668,-1.71696508,68.19298113,9.94787782
2021-12-20,38.1,-4.7976011994,5080000025.4,1204512488.1,133333334.0,31614501.0,39.82253554,39.86613529,11.49502008,-1.63459194,64.92135385,9.47061832
2021-12-21,39.21,2.913385826772,5228000026.14,1239604584.21,133333334.0,31614501.0,40.98271964,41.02758962,11.82991436,-1.68221391,66.81276337,9.74653397
2021-12-22,41.34,5.432287681714,5512000027.56,1306943471.34,133333334.0,31614501.0,43.20901887,43.25632632,12.47254935,-1.77359661,70.44222489,10.27599373
2021-12-23,40.5,-2.031930333817,5400000027.0,1280387290.5,133333334.0,31614501.0,42.33104171,42.3773879,12.21911583,-1.73755836,69.01088795,10.0671927
2021-12-24,42.1,3.950617283951,5613333361.4,1330970492.1,133333334.0,31614501.0,44.00337916,44.05155631,12.70184633,-1.80620264,71.73724402,10.46490895
2021-12-27,41.28,-1.947743467933,5504000027.52,1305046601.28,133333334.0,31614501.0,43.14630622,43.193545,12.45444695,-1.77102245,70.33998654,10.26107937
2021-12-28,39.3,-4.796511627907,5240000026.2,1242449889.3,133333334.0,31614501.0,41.07678862,41.12176159,11.85706795,-1.68607515,66.9661209,9.76890551
2021-12-29,39.23,-0.178117048346,5230666692.82,1240236874.23,133333334.0,31614501.0,41.00362386,41.04851673,11.8359485,-1.68307196,66.84684282,9.75150542
2021-12-30,39.16,-0.178434871272,5221333359.44,1238023859.16,133333334.0,31614501.0,40.9304591,40.97527186,11.81482904,-1.68006877,66.72756475,9.73410533
2021-12-31,38.81,-0.893769152196,5174666692.54,1226958783.81,133333334.0,31614501.0,40.56463528,70.2379809,3.35085081,-1.66505284,66.13117436,9.6471049
2022-01-04,38.82,0.025766555012,5176000025.88,1227274928.82,133333334.0,31614501.0,40.57508739,70.25607881,3.3517142,0.20589494,66.14821408,9.64959063
