数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.66,0.431034482759,5924329964.38,5546704800.0,1271315443.0,1190280000.0,68.99088178,112.22401768,2.33729475,0.50749632,41.97387597,3.18393015
2018-01-03,4.77,2.360515021459,6064174663.11,5677635600.0,1271315443.0,1190280000.0,70.6194219,114.87308248,2.39246695,0.51947585,42.96467562,3.2590873
2018-01-04,4.88,2.30607966457,6204019361.84,5808566400.0,1271315443.0,1190280000.0,72.24796203,117.52214727,2.44763914,0.53145538,43.95547527,3.33424445
2018-01-05,4.85,-0.614754098361,6165879898.55,5772858000.0,1271315443.0,1190280000.0,71.80381472,116.79967506,2.43259218,0.52818823,43.68525718,3.31374704
2018-01-08,4.87,0.412371134021,6191306207.41,5796663600.0,1271315443.0,1190280000.0,72.09991293,117.2813232,2.44262349,0.53036633,43.86540257,3.32741198
2018-01-09,4.83,-0.82135523614,6140453589.69,5749052400.0,1271315443.0,1190280000.0,71.50771652,116.31802691,2.42256087,0.52601014,43.50511179,3.30008211
2018-01-10,4.75,-1.656314699793,6038748354.25,5653830000.0,1271315443.0,1190280000.0,70.3233237,114.39143433,2.38243564,0.51729776,42.78453023,3.24542236
2018-01-11,4.83,1.684210526316,6140453589.69,5749052400.0,1271315443.0,1190280000.0,71.50771652,116.31802691,2.42256087,0.52601014,43.50511179,3.30008211
2018-01-12,4.81,-0.414078674948,6115027280.83,5725246800.0,1271315443.0,1190280000.0,71.21161831,115.83637877,2.41252956,0.52383204,43.3249664,3.28641717
2018-01-15,4.71,-2.079002079002,5987895736.53,5606218800.0,1271315443.0,1190280000.0,69.73112729,113.42813804,2.36237302,0.51294156,42.42423945,3.21809249
2018-01-16,4.71,0.0,5987895736.53,5606218800.0,1271315443.0,1190280000.0,69.73112729,113.42813804,2.36237302,0.51294156,42.42423945,3.21809249
2018-01-17,4.66,-1.061571125265,5924329964.38,5546704800.0,1271315443.0,1190280000.0,68.99088178,112.22401768,2.33729475,0.50749632,41.97387597,3.18393015
2018-01-18,4.65,-0.214592274678,5911616809.95,5534802000.0,1271315443.0,1190280000.0,68.84283267,111.98319361,2.3322791,0.50640728,41.88380328,3.17709768
2018-01-19,4.41,-5.161290322581,5606501103.63,5249134800.0,1271315443.0,1190280000.0,65.28965421,106.20341588,2.21190341,0.48027013,39.72205859,3.01311845
2018-01-22,4.42,0.226757369615,5619214258.06,5261037600.0,1271315443.0,1190280000.0,65.43770331,106.44423995,2.21691906,0.48135917,39.81213129,3.01995091
2018-01-23,4.43,0.226244343891,5631927412.49,5272940400.0,1271315443.0,1190280000.0,65.58575242,106.68506402,2.22193471,0.48244822,39.90220398,3.02678338
2018-01-24,4.41,-0.451467268623,5606501103.63,5249134800.0,1271315443.0,1190280000.0,65.28965421,106.20341588,2.21190341,0.48027013,39.72205859,3.01311845
2018-01-25,4.43,0.453514739229,5631927412.49,5272940400.0,1271315443.0,1190280000.0,65.58575242,106.68506402,2.22193471,0.48244822,39.90220398,3.02678338
2018-01-26,4.44,0.225733634312,5644640566.92,5284843200.0,1271315443.0,1190280000.0,65.73380152,106.92588809,2.22695037,0.48353727,39.99227668,3.03361585
2018-01-29,4.39,-1.126126126126,5581074794.77,5225329200.0,1271315443.0,1190280000.0,64.99355601,105.72176773,2.2018721,0.47809203,39.5419132,2.99945351
2018-01-30,4.61,5.01138952164,5860764192.23,5487190800.0,1271315443.0,1190280000.0,68.25063626,111.01989732,2.31221649,0.50205108,41.5235125,3.14976781
2018-01-31,4.4,-4.555314533623,5593787949.2,5237232000.0,1271315443.0,1190280000.0,65.14160511,105.9625918,2.20688775,0.47918108,39.6319859,3.00628598
2018-02-01,4.07,-7.5,5174253853.01,4844439600.0,1271315443.0,1190280000.0,60.25598473,98.01539742,2.04137117,0.4432425,36.65958695,2.78081453
2018-02-02,3.98,-2.211302211302,5059835463.14,4737314400.0,1271315443.0,1190280000.0,58.9235428,95.84798077,1.99623028,0.43344107,35.8489327,2.71932232
2018-02-05,3.94,-1.005025125628,5008982845.42,4689703200.0,1271315443.0,1190280000.0,58.33134639,94.88468448,1.97616767,0.42908488,35.48864192,2.69199244
2018-02-06,3.55,-9.89847715736,4513169822.65,4225494000.0,1271315443.0,1190280000.0,52.5574314,85.49254566,1.78055716,0.38661201,31.9758068,2.42552619
2018-02-07,3.54,-0.281690140845,4500456668.22,4213591200.0,1271315443.0,1190280000.0,52.40938229,85.25172159,1.77554151,0.38552296,31.88573411,2.41869372
2018-02-08,3.64,2.824858757062,4627588212.52,4332619200.0,1271315443.0,1190280000.0,53.88987332,87.65996231,1.82569805,0.39641344,32.78646106,2.4870184
2018-02-09,3.54,-2.747252747253,4500456668.22,4213591200.0,1271315443.0,1190280000.0,52.40938229,85.25172159,1.77554151,0.38552296,31.88573411,2.41869372
2018-02-12,3.89,9.887005649718,4945417073.27,4630189200.0,1271315443.0,1190280000.0,57.59110088,93.68056412,1.9510894,0.42363964,35.03827844,2.6578301
2018-02-13,4.28,10.025706940874,5441230096.04,5094398400.0,1271315443.0,1190280000.0,63.36501588,103.07270294,2.1466999,0.4661125,38.55111355,2.92429636
2018-02-14,4.03,-5.841121495327,5123401235.29,4796828400.0,1271315443.0,1190280000.0,59.66378832,97.05210113,2.02130855,0.43888631,36.29929617,2.75348466
2018-02-22,4.02,-0.248138957816,5110688080.86,4784925600.0,1271315443.0,1190280000.0,59.51573921,96.81127706,2.0162929,0.43779726,36.20922348,2.74665219
2018-02-23,4.42,9.950248756219,5619214258.06,5261037600.0,1271315443.0,1190280000.0,65.43770331,106.44423995,2.21691906,0.48135917,39.81213129,3.01995091
2018-02-26,4.86,9.954751131222,6178593052.98,5784760800.0,1271315443.0,1190280000.0,71.95186383,117.04049913,2.43760783,0.52927728,43.77532988,3.32057951
2018-02-27,4.67,-3.909465020576,5937043118.81,5558607600.0,1271315443.0,1190280000.0,69.13893088,112.46484175,2.34231041,0.50858537,42.06394867,3.19076262
2018-02-28,4.66,-0.214132762313,5924329964.38,5546704800.0,1271315443.0,1190280000.0,68.99088178,112.22401768,2.33729475,0.50749632,41.97387597,3.18393015
2018-03-01,4.71,1.072961373391,5987895736.53,5606218800.0,1271315443.0,1190280000.0,69.73112729,113.42813804,2.36237302,0.51294156,42.42423945,3.21809249
2018-03-02,4.65,-1.273885350318,5911616809.95,5534802000.0,1271315443.0,1190280000.0,68.84283267,111.98319361,2.3322791,0.50640728,41.88380328,3.17709768
2018-03-05,4.69,0.860215053763,5962469427.67,5962469427.67,1271315443.0,1271315443.0,69.43502908,112.9464899,2.35234172,0.51076347,42.24409406,3.20442755
2018-03-06,4.98,6.183368869936,6331150906.14,6331150906.14,1271315443.0,1271315443.0,73.72845306,119.930388,2.49779568,0.54234586,44.85620222,3.40256913
2018-03-07,4.87,-2.208835341365,6191306207.41,6191306207.41,1271315443.0,1271315443.0,72.09991293,117.2813232,2.44262349,0.53036633,43.86540257,3.32741198
2018-03-08,4.92,1.026694045175,6254871979.56,6254871979.56,1271315443.0,1271315443.0,72.84015844,118.48544356,2.46770176,0.53581157,44.31576605,3.36157432
2018-03-09,4.88,-0.813008130081,6204019361.84,6204019361.84,1271315443.0,1271315443.0,72.24796203,117.52214727,2.44763914,0.53145538,43.95547527,3.33424445
