数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-12,20.88,85.270629991127,8372880000.0,773156478.96,401000000.0,37028567.0,24.50057578,35.00011439,4.81674004,-2.25750673,-18.83325644,2.78040691
2021-05-13,23.71,13.553639846743,9507710000.0,877947323.57,401000000.0,37028567.0,27.82129559,39.74390384,5.46958364,-2.56348107,-21.38584819,3.15725325
2021-05-14,24.77,4.47068747364,9932770000.0,917197604.59,401000000.0,37028567.0,29.06509876,41.52072957,5.71411163,-2.67808629,-22.34194262,3.29840418
2021-05-17,24.8,0.12111425111,9944800000.0,918308461.6,401000000.0,37028567.0,29.10030074,41.5710171,5.72103224,-2.68132984,-22.3690019,3.30239902
2021-05-18,25.21,1.653225806452,10109210000.0,933490174.07,401000000.0,37028567.0,29.58139442,42.25827988,5.81561382,-2.72565827,-22.73881201,3.35699513
2021-05-19,24.02,-4.72034906783,9632020000.0,889426179.34,401000000.0,37028567.0,28.18504935,40.26354156,5.54109655,-2.59699769,-21.66546071,3.19853324
2021-05-20,23.49,-2.206494587843,9419490000.0,869801038.83,401000000.0,37028567.0,27.56314776,39.37512869,5.41883255,-2.53969508,-21.18741349,3.12795778
2021-05-21,22.22,-5.406555981269,8910220000.0,822774758.74,401000000.0,37028567.0,26.07293074,37.24629032,5.12586033,-2.40238504,-20.04190412,2.95884299
2021-05-24,22.73,2.295229522952,9114730000.0,841659327.91,401000000.0,37028567.0,26.67136435,38.10117817,5.24351059,-2.45752529,-20.50191182,3.02675523
2021-05-25,22.1,-2.771667399912,8862100000.0,818331330.7,401000000.0,37028567.0,25.93212284,37.04514023,5.09817792,-2.38941086,-19.93366702,2.94286364
2021-05-26,22.17,0.316742081448,8890170000.0,820923330.39,401000000.0,37028567.0,26.01426078,37.16247778,5.114326,-2.39697913,-19.99680533,2.95218493
2021-05-27,26.6,19.981957600361,10666600000.0,984959882.2,401000000.0,37028567.0,31.21241934,44.58826834,6.13626845,-2.87594249,-23.99255849,3.54208927
2021-05-28,29.2,9.774436090226,11709200000.0,1081234156.4,401000000.0,37028567.0,34.26325732,48.94652013,6.73605408,-3.15704965,-26.33769578,3.88830852
2021-05-31,34.8,19.178082191781,13954800000.0,1288594131.6,401000000.0,37028567.0,40.83429297,58.33352399,8.02790007,-3.76251122,-31.38876073,4.63401152
2021-06-01,37.0,6.32183908046,14837000000.0,1370056979.0,401000000.0,37028567.0,43.41577126,62.02127551,8.535411,-4.00037113,-33.37310767,4.92696628
2021-06-02,36.88,-0.324324324324,14788880000.0,1365613550.96,401000000.0,37028567.0,43.27496336,61.82012542,8.50772858,-3.98739695,-33.26487057,4.91098693
2021-06-03,34.89,-5.395878524946,13990890000.0,1291926702.63,401000000.0,37028567.0,40.9398989,58.48438655,8.04866188,-3.77224186,-31.46993856,4.64599604
2021-06-04,34.0,-2.550874175982,13634000000.0,1258971278.0,401000000.0,37028567.0,39.89557359,56.99252344,7.84335065,-3.67601671,-30.66718002,4.52748252
2021-06-07,34.0,0.0,13634000000.0,1258971278.0,401000000.0,37028567.0,39.89557359,56.99252344,7.84335065,-3.67601671,-30.66718002,4.52748252
2021-06-08,35.0,2.941176470588,14035000000.0,1295999845.0,401000000.0,37028567.0,41.06897282,58.66877413,8.07403743,-3.78413485,-31.56915591,4.66064377
2021-06-09,34.6,-1.142857142857,13874600000.0,1281188418.2,401000000.0,37028567.0,40.59961313,57.99827385,7.98176272,-3.7408876,-31.20836555,4.60737927
2021-06-10,33.72,-2.543352601156,13521720000.0,1248603279.24,401000000.0,37028567.0,39.56702181,56.52317324,7.77875835,-3.64574363,-30.41462678,4.49019737
2021-06-11,33.78,0.17793594306,13545780000.0,1250824993.26,401000000.0,37028567.0,39.63742577,56.62374829,7.79259955,-3.65223072,-30.46874533,4.49818705
2021-06-15,34.53,2.220248667851,13846530000.0,1278596418.51,401000000.0,37028567.0,40.51747518,57.8809363,7.96561464,-3.73331933,-31.14522724,4.59805799
2021-06-16,33.0,-4.430929626412,13233000000.0,1221942711.0,401000000.0,37028567.0,38.72217437,55.31627275,7.61266386,-3.56789857,-29.76520414,4.39432127
2021-06-17,33.75,2.272727272727,13533750000.0,1249714136.25,401000000.0,37028567.0,39.60222379,56.57346077,7.78567895,-3.64898718,-30.44168605,4.49419221
2021-06-18,33.8,0.148148148148,13553800000.0,1251565564.6,401000000.0,37028567.0,39.66089375,56.6572733,7.79721329,-3.65439308,-30.48678485,4.50085027
2021-06-21,36.03,6.597633136095,14448030000.0,1334139269.01,401000000.0,37028567.0,42.27757402,60.39531234,8.31164482,-3.89549653,-32.49819107,4.79779986
2021-06-22,35.33,-1.942825423258,14167330000.0,1308219272.11,401000000.0,37028567.0,41.45619456,59.22193685,8.15016407,-3.81981384,-31.86680795,4.70458699
2021-06-23,35.18,-0.424568355505,14107180000.0,1302664987.06,401000000.0,37028567.0,41.28018468,58.97049925,8.11556105,-3.80359612,-31.73151157,4.6846128
2021-06-24,34.14,-2.956225127914,13690140000.0,1264155277.38,401000000.0,37028567.0,40.05984949,57.22719853,7.8756468,-3.69115325,-30.79345665,4.5461251
2021-06-25,34.77,1.845342706503,13942770000.0,1287483274.59,401000000.0,37028567.0,40.799091,58.28323647,8.02097947,-3.75926768,-31.36170145,4.63001669
2021-06-28,34.77,0.0,13942770000.0,1287483274.59,401000000.0,37028567.0,40.799091,58.28323647,8.02097947,-3.75926768,-31.36170145,4.63001669
2021-06-29,33.96,-2.329594477998,13617960000.0,1257490135.32,401000000.0,37028567.0,39.84863763,56.92547341,7.83412318,-3.67169199,-30.63110099,4.52215607
2021-06-30,33.2,-2.237926972909,13313200000.0,1255470184.4,401000000.0,37815367.0,38.95685422,55.65152289,6.27769914,-3.5895222,-29.94559932,4.42095352
2021-07-01,32.79,-1.234939759036,13148790000.0,1239965883.93,401000000.0,37815367.0,38.47576053,54.9642601,6.20017334,-3.54519376,-29.5757892,4.36635741
2021-07-02,33.69,2.744739249771,13509690000.0,1273999714.23,401000000.0,37815367.0,39.53181983,56.47288572,6.37035193,-3.64250009,-30.3875675,4.48620254
2021-07-05,33.33,-1.06856634016,13365330000.0,1260386182.11,401000000.0,37815367.0,39.10939611,55.86943548,6.30228049,-3.60357756,-30.06285618,4.43826449
2021-07-06,32.92,-1.230123012301,13200920000.0,1244881881.64,401000000.0,37815367.0,38.62830243,55.18217269,6.22475469,-3.55924912,-29.69304607,4.38366837
2021-07-07,32.76,-0.48602673147,13136760000.0,1238831422.92,401000000.0,37815367.0,38.44055856,54.91397258,6.19450072,-3.54195022,-29.54872993,4.36236257
2021-07-08,34.73,6.013431013431,13926730000.0,1313327695.91,401000000.0,37815367.0,40.75215503,58.21618644,6.56700275,-3.75494295,-31.32562242,4.62469024
2021-07-09,36.28,4.463000287936,14548280000.0,1371941514.76,401000000.0,37815367.0,42.57092382,60.81437501,6.8600881,-3.92252607,-32.72368504,4.83109018
2021-07-12,35.69,-1.626240352811,14311690000.0,1349630448.23,401000000.0,37815367.0,41.87861828,59.8253871,6.74852658,-3.85873637,-32.19151927,4.75252504
2021-07-13,34.74,-2.661810030821,13930740000.0,1313705849.58,401000000.0,37815367.0,40.76388902,58.23294895,6.56889362,-3.75602414,-31.33464218,4.62602185
