数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-01-09,30.9,43.98881640261,2395111004.7,598842000.0,77511683.0,19380000.0,24.80729409,25.86032564,3.243281,-1.11779421,19.44385057,4.75402924
2020-01-10,33.99,10.0,2634622105.17,658726200.0,77511683.0,19380000.0,27.2880235,28.4463582,3.5676091,-1.22957363,21.38823563,5.22943217
2020-01-13,37.39,10.002942041777,2898161827.37,724618200.0,77511683.0,19380000.0,30.01762868,31.29183093,3.92447497,-1.35256716,23.52768844,5.75252923
2020-01-14,41.13,10.002674511902,3188055521.79,797099400.0,77511683.0,19380000.0,33.02019437,34.42185092,4.31702743,-1.48786006,25.88108654,6.32793601
2020-01-15,45.24,9.992706053975,3506628538.92,876751200.0,77511683.0,19380000.0,36.31980533,37.8615253,4.74841529,-1.63653754,28.46730744,6.96026806
2020-01-16,49.76,9.99115826702,3856981346.08,964348800.0,77511683.0,19380000.0,39.94857457,41.64433022,5.22283698,-1.80004659,31.31152118,7.65567945
2020-01-17,54.74,10.008038585209,4242989527.42,1060861200.0,77511683.0,19380000.0,43.94664332,45.81211086,5.74554052,-1.98019595,34.4451903,8.42186281
2020-01-20,60.21,9.992692729266,4666978433.43,1166869800.0,77511683.0,19380000.0,48.33809636,50.38997433,6.31967473,-2.17807085,37.88719233,9.26343368
2020-01-21,66.23,9.998339146321,5133598765.09,1283537400.0,77511683.0,19380000.0,53.17110317,55.42813485,6.95153724,-2.39584176,41.67528231,10.18962319
2020-01-22,72.85,9.995470330666,5646726106.55,1411833000.0,77511683.0,19380000.0,58.48580501,60.96843763,7.64637608,-2.63531741,45.84092279,11.20812396
2020-01-23,76.5,5.010295126973,5929643749.5,1482570000.0,77511683.0,19380000.0,61.41611645,64.02313629,8.02948209,-2.76735459,48.13768831,11.76968405
2020-02-03,68.85,-10.0,5336679374.55,1334313000.0,77511683.0,19380000.0,55.2745048,57.62082266,7.22653388,-2.49061913,43.32391948,10.59271564
2020-02-04,65.61,-4.705882352941,5085541521.63,1271521800.0,77511683.0,19380000.0,52.67335163,54.90925453,6.8864617,-2.37341352,41.2851468,10.0942349
2020-02-05,68.5,4.404816338973,5309550285.5,1327530000.0,77511683.0,19380000.0,54.99351603,57.32790635,7.18979769,-2.47795803,43.10368169,10.53886741
2020-02-06,67.0,-2.189781021898,5193282761.0,1298460000.0,77511683.0,19380000.0,53.78927846,56.07255074,7.03235686,-2.42369618,42.15980545,10.30808929
2020-02-07,67.69,1.029850746269,5246765822.27,1311832200.0,77511683.0,19380000.0,54.34322774,56.65001432,7.10477964,-2.44865663,42.59398852,10.41424723
2020-02-10,61.0,-9.883291475846,4728212663.0,1182180000.0,77511683.0,19380000.0,48.97232815,51.05112828,6.40259356,-2.20664876,38.38430048,9.38497682
2020-02-11,61.68,1.114754098361,4780920607.44,1195358400.0,77511683.0,19380000.0,49.51824918,51.62022283,6.47396674,-2.23124746,38.81219105,9.48959623
