数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.3,0.065402223676,5125500000.0,3268380629.7,335000000.0,213619649.0,30.23029738,31.88670828,3.48222057,25.09700157,24.13678182,6.65192682
2018-01-03,15.43,0.849673202614,5169050000.0,3296151184.07,335000000.0,213619649.0,30.48715611,32.1576411,3.51180807,25.31024406,24.34186559,6.70844646
2018-01-04,15.34,-0.583279325988,5138900000.0,3276925415.66,335000000.0,213619649.0,30.30933084,31.97007223,3.49132441,25.16261464,24.19988452,6.66931748
2018-01-05,15.18,-1.043024771838,5085300000.0,3242746271.82,335000000.0,213619649.0,29.99319701,31.63661645,3.45490904,24.90016234,23.94747373,6.59975485
2018-01-08,16.2,6.719367588933,5427000000.0,3460638313.8,335000000.0,213619649.0,32.00855016,33.76239701,3.68705707,26.57329578,25.55659252,7.04321663
2018-01-09,15.77,-2.654320987654,5282950000.0,3368781864.73,335000000.0,213619649.0,31.1589405,32.86623462,3.58919074,25.86795521,24.87823852,6.85626706
2018-01-10,15.71,-0.380469245403,5262850000.0,3355964685.79,335000000.0,213619649.0,31.04039031,32.7411887,3.57553498,25.7695356,24.78358447,6.83018107
2018-01-11,15.71,0.0,5262850000.0,3355964685.79,335000000.0,213619649.0,31.04039031,32.7411887,3.57553498,25.7695356,24.78358447,6.83018107
2018-01-12,15.89,1.145767027371,5323150000.0,3394416222.61,335000000.0,213619649.0,31.39604087,33.11632645,3.61650228,26.06479444,25.06754661,6.90843903
2018-01-15,15.54,-2.202643171806,5205900000.0,3319649345.46,335000000.0,213619649.0,30.70449812,32.38689194,3.53684364,25.49068002,24.51539801,6.75627077
2018-01-16,15.36,-1.158301158301,5145600000.0,3281197808.64,335000000.0,213619649.0,30.34884756,32.0117542,3.49587634,25.19542118,24.23143587,6.67801281
2018-01-17,15.05,-2.018229166667,5041750000.0,3214975717.45,335000000.0,213619649.0,29.73633827,31.36568364,3.42532154,24.68691984,23.74238996,6.54323521
