数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-02-28,12.26,2.166666666667,907327683.52,264157049.52,74007152.0,21546252.0,22.45885021,22.45885021,5.43099917,-1.48716529,1212.27598683,1.72567694
2022-03-01,12.11,-1.223491027732,896226610.72,260925111.72,74007152.0,21546252.0,22.18406819,22.18406819,5.36455138,-1.46896996,1197.4438989,1.70456344
2022-03-02,12.09,-0.165152766309,894746467.68,260494186.68,74007152.0,21546252.0,22.14743059,22.14743059,5.35569168,-1.46654391,1195.46628718,1.7017483
2022-03-03,12.39,2.481389578164,916948613.28,266958062.28,74007152.0,21546252.0,22.69699463,22.69699463,5.48858725,-1.50293458,1225.13046304,1.74397531
2022-03-04,12.0,-3.147699757869,888085824.0,258555024.0,74007152.0,21546252.0,21.98256138,21.98256138,5.315823,-1.45562671,1186.56703442,1.6890802
2022-03-07,11.8,-1.666666666667,873284393.6,254245773.6,74007152.0,21546252.0,21.61618536,21.61618536,5.22722595,-1.43136627,1166.79091718,1.66092887
2022-03-08,11.81,0.084745762712,874024465.12,254461236.12,74007152.0,21546252.0,21.63450416,21.63450416,5.23165581,-1.43257929,1167.77972304,1.66233643
2022-03-09,11.34,-3.979678238781,839241103.68,244334497.68,74007152.0,21546252.0,20.77352051,20.77352051,5.02345274,-1.37556724,1121.30584753,1.59618079
2022-03-10,11.66,2.821869488536,862923392.32,251229298.32,74007152.0,21546252.0,21.35972214,21.35972214,5.16520802,-1.41438396,1152.94763511,1.64122293
2022-03-11,11.35,-2.658662092624,839981175.2,217309960.2,74007152.0,19146252.0,20.79183931,20.79183931,5.02788259,-1.37678027,1122.29465339,1.59758836
2022-03-14,11.08,-2.378854625551,819999244.16,212140472.16,74007152.0,19146252.0,20.29723168,20.29723168,4.90827657,-1.34402866,1095.59689511,1.55958405
2022-03-15,10.5,-5.234657039711,777075096.0,201035646.0,74007152.0,19146252.0,19.23474121,19.23474121,4.65134513,-1.27367337,1038.24615512,1.47794518
2022-03-16,10.56,0.571428571429,781515525.12,202184421.12,74007152.0,19146252.0,19.34465402,19.34465402,4.67792424,-1.28095151,1044.17899029,1.48639058
2022-03-17,11.12,5.30303030303,822959530.24,212906322.24,74007152.0,19146252.0,20.37050688,20.37050688,4.92599598,-1.34888075,85.39980403,1.56521432
2022-03-18,10.91,-1.888489208633,807418028.32,208885609.32,74007152.0,19146252.0,19.98581206,19.98581206,4.83296908,-1.32340729,83.78703795,1.53565542
2022-03-21,10.85,-0.549954170486,802977599.2,207736834.2,74007152.0,19146252.0,19.87589925,19.87589925,4.80638997,-1.31612915,83.32624764,1.52721002
2022-03-22,10.65,-1.84331797235,788176168.8,203907583.8,74007152.0,19146252.0,19.50952323,19.50952323,4.71779292,-1.29186871,81.79027994,1.49905868
2022-03-23,10.55,-0.93896713615,780775453.6,201992958.6,74007152.0,19146252.0,19.32633522,19.32633522,4.67349439,-1.27973848,81.02229609,1.48498301
2022-03-24,10.4,-1.421800947867,769674380.8,199121020.8,74007152.0,19146252.0,19.0515532,19.0515532,4.6070466,-1.26154315,79.87032032,1.46386951
2022-03-25,10.37,-0.288461538462,767454166.24,198546633.24,74007152.0,19146252.0,18.99659679,18.99659679,4.59375705,-1.25790408,79.63992516,1.45964681
2022-03-28,10.23,-1.350048216008,757093164.96,195866157.96,74007152.0,19146252.0,18.74013358,18.74013358,4.53173911,-1.24092177,78.56474778,1.43994087
2022-03-29,10.25,0.19550342131,758573308.0,196249083.0,74007152.0,19146252.0,18.77677118,18.77677118,4.54059882,-1.24334782,78.71834455,1.44275601
2022-03-30,10.31,0.585365853659,763013737.12,197397858.12,74007152.0,19146252.0,18.88668399,18.88668399,4.56717793,-1.25062595,79.17913486,1.45120141
2022-03-31,10.27,-0.387972841901,760053451.04,196632008.04,74007152.0,19146252.0,18.81340878,18.81340878,2.17749328,-1.24577386,78.87194132,1.44557114
2022-04-01,10.51,2.336903602726,777815167.52,201227108.52,74007152.0,19146252.0,19.25306001,19.25306001,2.2283792,-1.2748864,80.71510255,1.47935274
2022-04-06,10.5,-0.095147478592,777075096.0,201035646.0,74007152.0,19146252.0,19.23474121,19.23474121,2.22625895,-1.27367337,80.63830417,1.47794518
2022-04-07,10.32,-1.714285714286,763753808.64,197589320.64,74007152.0,19146252.0,18.90500279,18.90500279,2.18809452,-1.25183897,79.25593324,1.45260897
2022-04-08,10.23,-0.872093023256,757093164.96,195866157.96,74007152.0,19146252.0,18.74013358,18.74013358,2.1690123,-1.24092177,78.56474778,1.43994087
2022-04-11,10.1,-1.270772238514,747472235.2,193377145.2,74007152.0,19146252.0,18.50198916,18.50198916,2.14144909,-1.22515248,77.56636877,1.4216425
2022-04-12,10.15,0.49504950495,751172592.8,194334457.8,74007152.0,19146252.0,18.59358317,18.59358317,2.15205032,-1.23121759,77.9503607,1.42868034
2022-04-13,10.08,-0.689655172414,745992092.16,192994220.16,74007152.0,19146252.0,18.46535156,18.46535156,2.1372086,-1.22272644,77.412772,1.41882737
2022-04-14,10.08,0.0,745992092.16,192994220.16,74007152.0,19146252.0,18.46535156,18.46535156,2.1372086,-1.22272644,77.412772,1.41882737
2022-04-15,10.11,0.297619047619,748212306.72,193568607.72,74007152.0,19146252.0,18.52030796,18.52030796,2.14356934,-1.22636551,77.64316716,1.42305007
2022-04-18,10.06,-0.494559841741,744511949.12,192611295.12,74007152.0,19146252.0,18.42871396,18.42871396,2.1329681,-1.22030039,77.25917523,1.41601224
2022-04-19,10.07,0.099403578529,745252020.64,192802757.64,74007152.0,19146252.0,18.44703276,18.44703276,2.13508835,-1.22151342,77.33597362,1.4174198
2022-04-20,10.03,-0.397219463754,742291734.56,192036907.56,74007152.0,19146252.0,18.37375756,18.37375756,2.12660736,-1.21666133,77.02878008,1.41178954
2022-04-21,9.81,-2.193419740778,726010161.12,187824732.12,74007152.0,19146252.0,17.97074393,17.97074393,2.07996194,-1.18997484,75.33921561,1.38082307
