数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.9,1.200686106346,20185522907.1,12321953577.2,3421275069.0,2088466708.0,-286.61606758,122.85739356,2.47649048,0.0427405,-172.50136415,1.34594379
2018-01-03,6.08,3.050847457627,20801352419.52,12697877584.64,3421275069.0,2088466708.0,-295.36028659,126.60558523,2.55204443,0.04404445,-177.76411763,1.38700648
2018-01-04,6.15,1.151315789474,21040841674.35,12844070254.2,3421275069.0,2088466708.0,-298.76081621,128.06321533,2.58142652,0.04455154,-179.81074398,1.4029753
2018-01-05,6.14,-0.162601626016,21006628923.66,12823185587.12,3421275069.0,2088466708.0,-298.27502626,127.85498246,2.57722908,0.0444791,-179.51836879,1.40069404
2018-01-08,6.06,-1.302931596091,20732926918.14,12656108250.48,3421275069.0,2088466708.0,-294.3887067,126.18911949,2.54364955,0.04389957,-177.17936724,1.38244396
2018-01-09,6.02,-0.660066006601,20596075915.38,12572569582.16,3421275069.0,2088466708.0,-292.44554692,125.35618801,2.52685978,0.0436098,-176.00986647,1.37331892
2018-01-10,5.97,-0.830564784053,20425012161.93,12468146246.76,3421275069.0,2088466708.0,-290.0165972,124.31502366,2.50587257,0.04324759,-174.5479905,1.36191261
2018-01-11,5.95,-0.335008375209,20356586660.55,12426376912.6,3421275069.0,2088466708.0,-289.04501731,123.89855792,2.49747769,0.04310271,-173.96324011,1.35735009
2018-01-12,5.95,0.0,20356586660.55,12426376912.6,3421275069.0,2088466708.0,-289.04501731,123.89855792,2.49747769,0.04310271,-173.96324011,1.35735009
2018-01-15,5.87,-1.344537815126,20082884655.03,12259299575.96,3421275069.0,2088466708.0,-285.15869775,122.23269495,2.46389816,0.04252318,-171.62423857,1.33910001
2018-01-16,5.85,-0.340715502555,20014459153.65,12217530241.8,3421275069.0,2088466708.0,-284.18711786,121.81622921,2.45550327,0.0423783,-171.03948818,1.33453748
2018-01-17,5.78,-1.196581196581,19774969898.82,12071337572.24,3421275069.0,2088466708.0,-280.78658824,120.35859912,2.42612118,0.04187121,-168.99286183,1.31856866
