数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,26.19,0.730769230769,2968374600.0,1157902668.27,113340000.0,44211633.0,134.82071026,130.1141059,6.8295832,0.60141778,-92.15537786,4.11189304
2018-01-03,26.06,-0.496372661321,2953640400.0,1152155155.98,113340000.0,44211633.0,134.15149712,129.46825505,6.79568301,0.59843251,-91.69794376,4.09148273
2018-01-04,25.91,-0.575594781274,2936639400.0,1145523411.03,113340000.0,44211633.0,133.3793281,128.72304253,6.75656742,0.59498796,-91.17013518,4.06793237
2018-01-05,25.71,-0.771902740255,2913971400.0,1136681084.43,113340000.0,44211633.0,132.34976941,127.72942583,6.70441329,0.59039524,-90.46639041,4.03653189
2018-01-08,25.84,0.50563982886,2928705600.0,1142428596.72,113340000.0,44211633.0,133.01898256,128.37527668,6.73831347,0.59338051,-90.92382451,4.0569422
2018-01-09,25.71,-0.503095975232,2913971400.0,1136681084.43,113340000.0,44211633.0,132.34976941,127.72942583,6.70441329,0.59039524,-90.46639041,4.03653189
2018-01-10,25.5,-0.816802800467,2890170000.0,1127396641.5,113340000.0,44211633.0,131.26873279,126.68612831,6.64965145,0.58557287,-89.7274584,4.00356138
2018-01-11,25.7,0.78431372549,2912838000.0,1136238968.1,113340000.0,44211633.0,132.29829148,127.679745,6.70180558,0.5901656,-90.43120317,4.03496187
2018-01-12,25.87,0.661478599222,2932105800.0,1143754945.71,113340000.0,44211633.0,133.17341636,128.52431919,6.74613659,0.59406942,-91.02938623,4.06165227
2018-01-15,24.7,-4.522613065327,2799498000.0,1092027335.1,113340000.0,44211633.0,127.15049803,122.71166154,6.44103494,0.56720196,-86.91247931,3.87795946
2018-01-16,24.75,0.202429149798,2805165000.0,1094237916.75,113340000.0,44211633.0,127.40788771,122.96006571,6.45407347,0.56835014,-87.0884155,3.88580958
2018-01-17,25.2,1.818181818182,2856168000.0,1114133151.6,113340000.0,44211633.0,129.72439476,125.19570327,6.57142026,0.57868378,-88.67184124,3.95646066
2018-01-18,25.66,1.825396825397,2908304400.0,1134470502.78,113340000.0,44211633.0,132.09237974,127.48102166,6.69137475,0.58924705,-90.29045422,4.02868177
2018-01-19,25.93,1.052221356196,2938906200.0,1146407643.69,113340000.0,44211633.0,133.48228397,128.8224042,6.76178283,0.59544724,-91.24050966,4.07107242
2018-01-22,25.86,-0.269957578095,2930972400.0,1143312829.38,113340000.0,44211633.0,133.12193843,128.47463835,6.74352888,0.59383978,-90.99419899,4.06008225
2018-01-23,25.9,0.15467904099,2935506000.0,1145081294.7,113340000.0,44211633.0,133.32785017,128.67336169,6.75395971,0.59475833,-91.13494794,4.06636235
2018-01-24,26.08,0.694980694981,2955907200.0,1153039388.64,113340000.0,44211633.0,134.25445299,129.56761672,6.80089843,0.59889178,-91.76831824,4.09462278
2018-01-25,26.47,1.495398773006,3000109800.0,1170281925.51,113340000.0,44211633.0,136.26209243,131.50516927,6.90259898,0.6078476,-93.14062054,4.15585372
2018-01-26,25.86,-2.304495655459,2930972400.0,1143312829.38,113340000.0,44211633.0,133.12193843,128.47463835,6.74352888,0.59383978,-90.99419899,4.06008225
2018-01-29,26.13,1.044083526682,2961574200.0,1155249970.29,113340000.0,44211633.0,134.51184266,129.81602089,6.81393696,0.60003997,-91.94425443,4.1024729
2018-01-30,25.87,-0.995024875622,2932105800.0,1143754945.71,113340000.0,44211633.0,133.17341636,128.52431919,6.74613659,0.59406942,-91.02938623,4.06165227
2018-01-31,25.59,-1.082334750676,2900370600.0,1131375688.47,113340000.0,44211633.0,131.7320342,127.13325582,6.67312081,0.5876396,-90.04414355,4.0176916
2018-02-01,24.2,-5.431809300508,2742828000.0,1069921518.6,113340000.0,44211633.0,124.57660131,120.22761981,6.31064961,0.55572014,-85.15311738,3.79945825
2018-02-02,24.87,2.768595041322,2818765800.0,1099543312.71,113340000.0,44211633.0,128.02562292,123.55623573,6.48536594,0.57110578,-87.51066237,3.90464987
2018-02-05,24.93,0.241254523522,2825566200.0,1102196010.69,113340000.0,44211633.0,128.33449053,123.85432073,6.50101218,0.57248359,-87.7217858,3.91407001
2018-02-06,24.0,-3.730445246691,2720160000.0,1061079192.0,113340000.0,44211633.0,123.54704262,119.23400311,6.25849548,0.55112741,-84.44937261,3.76805777
2018-02-07,24.05,0.208333333333,2725827000.0,1063289773.65,113340000.0,44211633.0,123.8044323,119.48240729,6.27153402,0.55227559,-84.6253088,3.77590789
2018-02-08,25.0,3.950103950104,2833500000.0,1105290825.0,113340000.0,44211633.0,128.69483607,124.20208658,6.51926613,0.57409105,-87.96809647,3.92506018
2018-02-09,24.0,-4.0,2720160000.0,1061079192.0,113340000.0,44211633.0,123.54704262,119.23400311,6.25849548,0.55112741,-84.44937261,3.76805777
2018-02-12,24.42,1.75,2767762800.0,1079648077.86,113340000.0,44211633.0,125.70911587,121.32059817,6.36801915,0.56077214,-85.92723663,3.83399878
2018-02-13,24.44,0.0819000819,2770029600.0,1080532310.52,113340000.0,44211633.0,125.81207174,121.41995984,6.37323457,0.56123141,-85.99761111,3.83713883
2018-02-14,24.68,0.981996726678,2797231200.0,1091143102.44,113340000.0,44211633.0,127.04754217,122.61229987,6.43581952,0.56674268,-86.84210483,3.87481941
2018-02-22,24.9,0.891410048622,2822166000.0,1100869661.7,113340000.0,44211633.0,128.18005672,123.70527823,6.49318906,0.57179469,-87.61622408,3.90935994
2018-02-23,24.84,-0.240963855422,2815365600.0,1098216963.72,113340000.0,44211633.0,127.87118912,123.40719322,6.47754283,0.57041687,-87.40510065,3.8999398
2018-02-26,25.14,1.207729468599,2849367600.0,1111480453.62,113340000.0,44211633.0,129.41552715,124.89761826,6.55577402,0.57730596,-88.46071781,3.94704052
2018-02-27,25.17,0.119331742243,2852767800.0,1112806802.61,113340000.0,44211633.0,125.02711881,125.04666076,6.56359714,0.57799487,-88.56627953,3.85770073
2018-02-28,25.29,0.476758045292,2866368600.0,1118112198.57,113340000.0,44211633.0,125.62319565,125.64283078,6.59488962,0.58075051,-88.98852639,3.87609263
2018-03-01,25.77,1.897983392645,2920771800.0,1139333782.41,113340000.0,44211633.0,128.00750304,128.02751084,6.72005953,0.59177305,-90.67751384,3.94966022
2018-03-02,26.95,4.578967792006,3054513000.0,1191503509.35,113340000.0,44211633.0,133.86892538,133.88984933,7.02776889,0.61887015,-94.82960799,4.13051389
2018-03-05,26.37,-2.152133580705,2988775800.0,1165860762.21,113340000.0,44211633.0,130.98788728,131.00836092,6.87652191,0.60555124,-92.78874816,4.04161971
2018-03-06,26.14,-0.872203261282,2962707600.0,1155692086.62,113340000.0,44211633.0,129.84540666,129.86570172,6.81654466,0.6002696,-91.97944167,4.00636857
2018-03-07,26.19,0.191277735272,2968374600.0,1157902668.27,113340000.0,44211633.0,130.09377201,130.1141059,6.8295832,0.60141778,-92.15537786,4.01403186
2018-03-08,26.61,1.603665521191,3015977400.0,1176471554.13,113340000.0,44211633.0,132.18004098,132.20070095,6.93910687,0.61106251,-93.63324188,4.07840351
2018-03-09,26.87,0.97707628711,3045445800.0,1187966578.71,113340000.0,44211633.0,133.47154081,133.49240265,7.00690724,0.61703306,-94.54811008,4.11825262
2018-03-12,28.2,4.949758094529,3196188000.0,1246768050.6,113340000.0,44211633.0,140.07805921,140.09995366,7.35373219,0.6475747,-99.22801282,4.32209617
2018-03-13,28.61,1.45390070922,3242657400.0,1264894820.13,113340000.0,44211633.0,142.11465511,142.13686788,7.46064816,0.6569898,-100.6706896,4.38493515
2018-03-14,28.07,-1.887451939881,3181453800.0,1241020538.31,113340000.0,44211633.0,139.43230929,139.45410281,7.31983201,0.64458943,-98.77057872,4.30217161
2018-03-15,27.4,-2.386889918062,3105516000.0,1211398744.2,113340000.0,44211633.0,136.10421356,136.12548689,7.14511568,0.62920379,-96.41303373,4.19948351
2018-03-16,27.4,0.0,3105516000.0,1211398744.2,113340000.0,44211633.0,136.10421356,136.12548689,7.14511568,0.62920379,-96.41303373,4.19948351
2018-03-19,27.45,0.182481751825,3111183000.0,1213609325.85,113340000.0,44211633.0,136.35257891,136.37389106,7.15815421,0.63035197,-96.58896992,4.2071468
2018-03-20,26.86,-2.149362477231,3044312400.0,1187524462.38,113340000.0,44211633.0,133.42186774,133.44272182,7.00429953,0.61680342,-94.51292285,4.11671997
2018-03-21,26.87,0.037230081906,3045445800.0,1187966578.71,113340000.0,44211633.0,133.47154081,133.49240265,7.00690724,0.61703306,-94.54811008,4.11825262
2018-03-22,27.38,1.898027540007,3103249200.0,1210514511.54,113340000.0,44211633.0,136.00486742,136.02612522,7.13990026,0.62874452,-96.34265925,4.19641819
2018-03-23,26.55,-3.031409788167,3009177000.0,1173818856.15,113340000.0,44211633.0,131.88200255,131.90261594,6.92346063,0.6096847,-93.42211845,4.06920756
