数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.46,0.810810810811,9217995617.54,4014582237.38,1235656249.0,538147753.0,277.72633638,41.98523662,4.80797998,-3.79040109,-69.0620501,16.0629536
2018-01-03,7.52,0.804289544236,9292134992.48,4046871102.56,1235656249.0,538147753.0,279.96006026,42.32291949,4.84665006,-3.82088689,-69.61750894,16.19214626
2018-01-04,7.54,0.265957446809,9316848117.46,4057634057.62,1235656249.0,538147753.0,280.70463489,42.43548044,4.85954009,-3.83104882,-69.80266189,16.23521048
2018-01-05,7.46,-1.06100795756,9217995617.54,4014582237.38,1235656249.0,538147753.0,277.72633638,41.98523662,4.80797998,-3.79040109,-69.0620501,16.0629536
2018-01-08,7.44,-0.268096514745,9193282492.56,4003819282.32,1235656249.0,538147753.0,276.98176175,41.87267566,4.79508995,-3.78023915,-68.87689715,16.01988939
2018-01-09,7.37,-0.940860215054,9106786555.13,3966148939.61,1235656249.0,538147753.0,274.37575055,41.47871232,4.74997486,-3.74467239,-68.22886182,15.86916462
2018-01-10,7.4,0.407055630936,9143856242.6,3982293372.2,1235656249.0,538147753.0,275.49261249,41.64755375,4.7693099,-3.75991529,-68.50659125,15.93376095
2018-01-11,7.54,1.891891891892,9316848117.46,4057634057.62,1235656249.0,538147753.0,280.70463489,42.43548044,4.85954009,-3.83104882,-69.80266189,16.23521048
2018-01-12,7.69,1.989389920424,9502196554.81,4138356220.57,1235656249.0,538147753.0,286.2889446,43.27968761,4.95621529,-3.90726332,-71.19130901,16.55819212
2018-01-15,7.42,-3.511053315995,9168569367.58,3993056327.26,1235656249.0,538147753.0,276.23718712,41.76011471,4.78219992,-3.77007722,-68.6917442,15.97682517
2018-01-16,7.56,1.88679245283,9341561242.44,4068397012.68,1235656249.0,538147753.0,281.44920952,42.5480414,4.87243011,-3.84121075,-69.98781484,16.2782747
2018-01-17,7.45,-1.455026455026,9205639055.05,4009200759.85,1235656249.0,538147753.0,277.35404906,41.92895614,4.80153496,-3.78532012,-68.96947362,16.04142149
2018-01-18,7.58,1.744966442953,9366274367.42,4079159967.74,1235656249.0,538147753.0,282.19378415,42.66060235,4.88532014,-3.85137269,-70.17296779,16.32133892
2018-01-19,7.8,2.902374670185,9638118742.2,4197552473.4,1235656249.0,538147753.0,290.38410506,43.89877287,5.02711043,-3.96315395,-72.20965023,16.79504532
2018-01-22,7.74,-0.769230769231,9563979367.26,4165263608.22,1235656249.0,538147753.0,288.15038117,43.56109,4.98844035,-3.93266815,-71.65419139,16.66585267
2018-01-23,7.58,-2.067183462532,9366274367.42,4079159967.74,1235656249.0,538147753.0,282.19378415,42.66060235,4.88532014,-3.85137269,-70.17296779,16.32133892
2018-01-24,7.54,-0.527704485488,9316848117.46,4057634057.62,1235656249.0,538147753.0,280.70463489,42.43548044,4.85954009,-3.83104882,-69.80266189,16.23521048
2018-01-25,7.53,-0.132625994695,9304491554.97,4052252580.09,1235656249.0,538147753.0,280.33234757,42.37919996,4.85309507,-3.82596785,-69.71008542,16.21367837
2018-01-26,7.42,-1.460823373174,9168569367.58,3993056327.26,1235656249.0,538147753.0,276.23718712,41.76011471,4.78219992,-3.77007722,-68.6917442,15.97682517
2018-01-29,7.29,-1.752021563342,9007934055.21,3923097119.37,1235656249.0,538147753.0,271.39745203,41.02846849,4.69841475,-3.70402465,-67.48825003,15.69690774
2018-01-30,7.32,0.411522633745,9045003742.68,3939241551.96,1235656249.0,538147753.0,272.51431398,41.19730993,4.71774979,-3.71926755,-67.76597945,15.76150407
2018-01-31,7.05,-3.688524590164,8711376555.45,3793941658.65,1235656249.0,538147753.0,262.46255649,39.67773702,4.54373443,-3.58208146,-65.26641464,15.18013712
2018-02-01,6.55,-7.09219858156,8093548430.95,3524867782.15,1235656249.0,538147753.0,243.84819079,36.86371312,4.22148376,-3.32803313,-60.6375909,14.10353165
2018-02-02,6.34,-3.206106870229,7834060618.66,3411856754.02,1235656249.0,538147753.0,236.03015719,35.68182308,4.08613848,-3.22133283,-58.69348493,13.65135735
2018-02-05,6.37,0.473186119874,7871130306.13,3428001186.61,1235656249.0,538147753.0,237.14701913,35.85066451,4.10547352,-3.23657573,-58.97121436,13.71595368
2018-02-06,5.95,-6.593406593407,7352154681.55,3201979130.35,1235656249.0,538147753.0,221.51095194,33.48688443,3.83478296,-3.02317513,-55.08300242,12.81160509
2018-02-07,6.01,1.008403361345,7426294056.49,3234267995.53,1235656249.0,538147753.0,223.74467582,33.8245673,3.87345304,-3.05366093,-55.63846127,12.94079774
2018-02-08,6.08,1.164725457571,7512789993.92,3271938338.24,1235656249.0,538147753.0,226.35068702,34.21853065,3.91856813,-3.0892277,-56.28649659,13.09152251
2018-02-09,5.89,-3.125,7278015306.61,3169690265.17,1235656249.0,538147753.0,219.27722805,33.14920157,3.79611288,-2.99268933,-54.52754357,12.68241243
2018-02-12,6.08,3.225806451613,7512789993.92,3271938338.24,1235656249.0,538147753.0,226.35068702,34.21853065,3.91856813,-3.0892277,-56.28649659,13.09152251
2018-02-13,6.07,-0.164473684211,7500433431.43,3266556860.71,1235656249.0,538147753.0,225.97839971,34.16225017,3.91212312,-3.08414673,-56.19392012,13.0699904
2018-02-14,6.09,0.329489291598,7525146556.41,3277319815.77,1235656249.0,538147753.0,226.72297433,34.27481113,3.92501315,-3.09430866,-56.37907307,13.11305462
2018-02-22,6.18,1.477832512315,7636355618.82,3325753113.54,1235656249.0,538147753.0,230.07356016,34.78133543,3.98301827,-3.14003736,-57.21226134,13.3068436
2018-02-23,6.2,0.323624595469,7661068743.8,3336516068.6,1235656249.0,538147753.0,230.81813479,34.89389638,3.99590829,-3.15019929,-57.39741429,13.34990782
2018-02-26,6.32,1.935483870968,7809347493.68,3401093798.96,1235656249.0,538147753.0,235.28558256,35.56926212,4.07324845,-3.21117089,-58.50833199,13.60829313
2018-02-27,6.33,0.158227848101,7821704056.17,3406475276.49,1235656249.0,538147753.0,235.65786987,35.6255426,4.07969347,-3.21625186,-58.60090846,13.62982524
2018-02-28,6.35,0.315955766193,7846417181.15,3417238231.55,1235656249.0,538147753.0,236.4024445,35.73810356,4.09258349,-3.22641379,-58.78606141,13.67288946
2018-03-01,6.44,1.417322834646,7957626243.56,3465671529.32,1235656249.0,538147753.0,239.75303033,36.24462786,4.15058861,-3.27214249,-59.61924968,13.86667845
2018-03-02,6.5,0.931677018634,8031765618.5,3497960394.5,1235656249.0,538147753.0,241.98675421,36.58231073,4.18925869,-3.30262829,-60.17470853,13.9958711
2018-03-05,6.46,-0.615384615385,7982339368.54,3476434484.38,1235656249.0,538147753.0,240.49760496,36.35718881,4.16347864,-3.28230443,-59.80440263,13.90974267
2018-03-06,6.67,3.250773993808,8241827180.83,3589445512.51,1235656249.0,538147753.0,248.31563856,37.53907885,4.29882392,-3.38900473,-61.7485086,14.36191696
2018-03-07,6.7,0.449775112444,8278896868.3,3605589945.1,1235656249.0,538147753.0,249.4325005,37.70792029,4.31815896,-3.40424762,-62.02623802,14.42651329
2018-03-08,6.7,0.0,8278896868.3,3605589945.1,1235656249.0,538147753.0,249.4325005,37.70792029,4.31815896,-3.40424762,-62.02623802,14.42651329
2018-03-09,6.73,0.44776119403,8315966555.77,3621734377.69,1235656249.0,538147753.0,250.54936244,37.87676172,4.337494,-3.41949052,-62.30396745,14.49110962
2018-03-12,6.9,2.526002971768,8526028118.1,3713219495.7,1235656249.0,538147753.0,256.87824678,38.83352985,4.44705923,-3.50586696,-63.87776752,14.85715548
2018-03-13,6.8,-1.449275362319,8402462493.2,3659404720.4,1235656249.0,538147753.0,253.15537364,38.27072507,4.3826091,-3.45505729,-62.95200277,14.64183438
2018-03-14,6.66,-2.058823529412,8229470618.34,3584064034.98,1235656249.0,538147753.0,247.94335124,37.48279837,4.29237891,-3.38392376,-61.65593212,14.34038485
2018-03-15,6.57,-1.351351351351,8118261555.93,3535630737.21,1235656249.0,538147753.0,244.59276541,36.97627407,4.23437379,-3.33819506,-60.82274385,14.14659587
2018-03-16,6.57,0.0,8118261555.93,3535630737.21,1235656249.0,538147753.0,244.59276541,36.97627407,4.23437379,-3.33819506,-60.82274385,14.14659587
2018-03-19,6.57,0.0,8118261555.93,3535630737.21,1235656249.0,538147753.0,244.59276541,36.97627407,4.23437379,-3.33819506,-60.82274385,14.14659587
2018-03-20,6.57,0.0,8118261555.93,3535630737.21,1235656249.0,538147753.0,244.59276541,36.97627407,4.23437379,-3.33819506,-60.82274385,14.14659587
2018-03-21,6.62,0.76103500761,8180044368.38,3562538124.86,1235656249.0,538147753.0,246.45420198,37.25767646,4.26659885,-3.36359989,-61.28562623,14.25425642
2018-03-22,6.79,2.567975830816,8390105930.71,3654023242.87,1235656249.0,538147753.0,252.78308633,38.21444459,4.37616408,-3.44997632,-62.85942629,14.62030228
2018-03-23,6.35,-6.480117820324,7846417181.15,3417238231.55,1235656249.0,538147753.0,236.4024445,35.73810356,4.09258349,-3.22641379,-58.78606141,13.67288946
2018-03-26,6.3,-0.787401574803,7784634368.7,3390330843.9,1235656249.0,538147753.0,234.54100793,35.45670117,4.06035843,-3.20100896,-58.32317904,13.56522891
2018-03-27,6.45,2.380952380952,7969982806.05,3471053006.85,1235656249.0,538147753.0,240.12531764,36.30090834,4.15703363,-3.27722346,-59.71182616,13.88821056
2018-03-28,6.4,-0.77519379845,7908199993.6,3444145619.2,1235656249.0,538147753.0,238.26388107,36.01950595,4.12480856,-3.25181863,-59.24894378,13.78055001
