数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.8,0.508187464709,2067505920.4,2067505920.4,116152018.0,116152018.0,57.6487176,130.00706906,2.21927802,-7.82572366,-1309.70900845,2.59476999
2018-01-03,18.44,3.595505617978,2141843211.92,2141843211.92,116152018.0,116152018.0,59.72148048,134.68148053,2.29907229,-8.10709799,-1356.79966943,2.68806509
2018-01-04,19.04,3.253796095445,2211534422.72,2211534422.72,116152018.0,116152018.0,61.66469568,139.06374129,2.37387941,-8.37088643,-1400.9471641,2.77552925
2018-01-05,18.6,-2.310924369748,2160427534.8,2160427534.8,116152018.0,116152018.0,60.2396712,135.8500834,2.31902085,-8.17744158,-1368.57233467,2.71138887
2018-01-08,18.38,-1.182795698925,2134874090.84,2134874090.84,116152018.0,116152018.0,59.52715896,134.24325446,2.29159157,-8.08071915,-1352.38491996,2.67931867
2018-01-09,18.31,-0.38084874864,2126743449.58,2126743449.58,116152018.0,116152018.0,59.30045052,133.7319907,2.28286408,-8.04994383,-1347.23437892,2.66911452
2018-01-10,18.16,-0.819224467504,2109320646.88,2109320646.88,116152018.0,116152018.0,58.81464672,132.63642552,2.26416229,-7.98399672,-1336.19750525,2.64724848
2018-01-11,18.11,-0.275330396476,2103513045.98,2103513045.98,116152018.0,116152018.0,58.65271212,132.27123712,2.25792837,-7.96201435,-1332.51854736,2.6399598
2018-01-12,18.02,-0.496963003865,2093059364.36,2093059364.36,116152018.0,116152018.0,58.36122984,131.61389801,2.2467073,-7.92244609,-1325.89642316,2.62684018
2018-01-15,17.1,-5.105438401776,1986199507.8,1986199507.8,116152018.0,116152018.0,55.3816332,124.89443152,2.13200304,-7.51797048,-1258.20359801,2.49272847
2018-01-16,17.23,0.760233918129,2001299270.14,2001299270.14,116152018.0,116152018.0,55.80266316,125.84392135,2.14821125,-7.57512464,-1267.76888852,2.51167904
2018-01-17,17.42,1.102727800348,2023368153.56,2023368153.56,116152018.0,116152018.0,56.41801464,127.23163725,2.17190017,-7.65865765,-1281.74892849,2.53937602
2018-01-18,17.56,0.803673938002,2039629436.08,2039629436.08,116152018.0,116152018.0,56.87143152,128.25416476,2.18935517,-7.72020828,-1292.05001058,2.55978433
2018-01-19,17.31,-1.423690205011,2010591431.58,2010591431.58,116152018.0,116152018.0,56.06175852,126.42822278,2.15818553,-7.61029644,-1273.65522114,2.52334093
2018-01-22,17.23,-0.462160600809,2001299270.14,2001299270.14,116152018.0,116152018.0,55.80266316,125.84392135,2.14821125,-7.57512464,-1267.76888852,2.51167904
2018-01-23,17.28,0.290191526407,2007106871.04,2007106871.04,116152018.0,116152018.0,55.96459776,126.20910974,2.15444518,-7.59710701,-1271.44784641,2.51896772
2018-01-24,17.4,0.694444444444,2021045113.2,2021045113.2,116152018.0,116152018.0,56.3532408,127.08556189,2.1694066,-7.6498647,-1280.27734534,2.53646055
2018-01-25,17.33,-0.402298850575,2012914471.94,2012914471.94,116152018.0,116152018.0,56.12653236,126.57429814,2.16067911,-7.61908938,-1275.12680429,2.5262564
2018-01-26,17.26,-0.403923831506,2004783830.68,2004783830.68,116152018.0,116152018.0,55.89982392,126.06303438,2.15195161,-7.58831407,-1269.97626325,2.51605225
2018-01-29,17.02,-1.390498261877,1976907346.36,1976907346.36,116152018.0,116152018.0,55.12253784,124.31013008,2.12202876,-7.48279869,-1252.31726538,2.48106659
2018-01-30,16.94,-0.470035252644,1967615184.92,1967615184.92,116152018.0,116152018.0,54.86344248,123.72582865,2.11205447,-7.4476269,-1246.43093276,2.4694047
2018-01-31,16.3,-3.778040141677,1893277893.4,1893277893.4,116152018.0,116152018.0,52.7906796,119.05141718,2.03226021,-7.16625256,-1199.34027178,2.3761096
2018-02-01,15.95,-2.147239263804,1852624687.1,1852624687.1,116152018.0,116152018.0,51.6571374,116.4950984,1.98862272,-7.01237598,-1173.58756656,2.32508884
2018-02-02,15.47,-3.009404388715,1796871718.46,1796871718.46,116152018.0,116152018.0,50.10256524,112.9892898,1.92877702,-6.80134523,-1138.26957083,2.25511751
2018-02-05,15.29,-1.163542340013,1775964355.22,1775964355.22,116152018.0,116152018.0,49.51960068,111.67461157,1.90633488,-6.72220869,-1125.02532243,2.22887827
2018-02-06,14.03,-8.240680183126,1629612812.54,1629612812.54,116152018.0,116152018.0,45.43884876,102.47186399,1.74923992,-6.16825297,-1032.31558363,2.04520354
