数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-15,29.38,156.593886462882,4318860000.0,1025442765.62,147000000.0,34902749.0,32.890276,35.56591042,9.05429233,6.72502489,30.00729763,3.60353798
2021-07-16,25.3,-13.886997957794,3719100000.0,883039549.7,147000000.0,34902749.0,28.32280405,30.62687316,7.79692294,5.79112082,25.84018482,3.10311473
2021-07-19,24.8,-1.97628458498,3645600000.0,865588175.2,147000000.0,34902749.0,27.76306484,30.02159899,7.64283355,5.67667179,25.32950923,3.04178836
2021-07-20,22.05,-11.088709677419,3241350000.0,769605615.45,147000000.0,34902749.0,24.68449918,26.69259104,6.79534193,5.04720214,22.52079349,2.70449328
2021-07-21,21.51,-2.448979591837,3161970000.0,750758130.99,147000000.0,34902749.0,24.07998083,26.03889493,6.62892539,4.92359719,21.96926385,2.63826079
2021-07-22,20.33,-5.485820548582,2988510000.0,709572887.17,147000000.0,34902749.0,22.75899629,24.61044788,6.26527444,4.65349748,20.76406946,2.49353054
2021-07-23,19.4,-4.574520413182,2851800000.0,677113330.6,147000000.0,34902749.0,21.71788136,23.48463792,5.97866818,4.44062229,19.81421286,2.37946347
2021-07-26,19.41,0.051546391753,2853270000.0,677462358.09,147000000.0,34902749.0,21.72907615,23.4967434,5.98174997,4.44291127,19.82442638,2.38069
2021-07-27,18.16,-6.439979392066,2669520000.0,633833921.84,147000000.0,34902749.0,20.32972812,21.98355797,5.5965265,4.1567887,18.5477374,2.22737405
2021-07-28,18.31,0.825991189427,2691570000.0,639069334.19,147000000.0,34902749.0,20.49764988,22.16514022,5.64275332,4.19112341,18.70094008,2.24577197
2021-07-29,18.48,0.928454396505,2716560000.0,645002801.52,147000000.0,34902749.0,20.68796122,22.37093344,5.69514371,4.23003608,18.87456978,2.26662294
2021-07-30,17.72,-4.112554112554,2604840000.0,618476712.28,147000000.0,34902749.0,19.83715762,21.4509167,5.46092784,4.05607355,18.09834288,2.17340684
2021-08-02,18.08,2.031602708804,2657760000.0,631041701.92,147000000.0,34902749.0,20.24016985,21.8867141,5.5718722,4.13847685,18.46602931,2.21756183
2021-08-03,18.13,0.276548672566,2665110000.0,632786839.37,147000000.0,34902749.0,20.29614377,21.94724152,5.58728114,4.14992176,18.51709687,2.22369447
2021-08-04,18.65,2.868174296746,2741550000.0,650936268.85,147000000.0,34902749.0,20.87827255,22.57672666,5.7475341,4.26894875,19.04819948,2.28747391
2021-08-05,18.41,-1.286863270777,2706270000.0,642559609.09,147000000.0,34902749.0,20.60959773,22.28619506,5.6735712,4.21401321,18.8030752,2.25803724
2021-08-06,17.83,-3.150461705595,2621010000.0,622316014.67,147000000.0,34902749.0,19.96030024,21.58407702,5.49482751,4.08125234,18.21069151,2.18689864
2021-08-09,18.58,4.206393718452,2731260000.0,648493076.42,147000000.0,34902749.0,20.79990906,22.49198828,5.72596159,4.25292588,18.9767049,2.27888821
2021-08-10,19.29,3.821313240043,2835630000.0,673274028.21,147000000.0,34902749.0,21.59473874,23.3514776,5.94476852,4.4154435,19.70186424,2.36597167
2021-08-11,19.47,0.933125972006,2862090000.0,679556523.03,147000000.0,34902749.0,21.79624485,23.5693763,6.0002407,4.45664515,19.88570745,2.38804917
2021-08-12,18.81,-3.389830508475,2765070000.0,656520708.69,147000000.0,34902749.0,21.0573891,22.7704144,5.79684271,4.30557244,19.21161567,2.30709835
2021-08-13,18.97,0.850611376927,2788590000.0,662105148.53,147000000.0,34902749.0,21.23650564,22.96410213,5.84615131,4.34219612,19.37503186,2.32672279
2021-08-16,19.78,4.269899841856,2907660000.0,690376375.22,147000000.0,34902749.0,22.14328316,23.94464629,6.09577612,4.52760355,20.20232631,2.42607152
2021-08-17,20.3,2.62891809909,2984100000.0,708525804.7,147000000.0,34902749.0,22.72541194,24.57413143,6.25602908,4.64663054,20.73342893,2.48985095
2021-08-18,22.51,10.886699507389,3308970000.0,785660879.99,147000000.0,34902749.0,25.19945925,27.24944328,6.93710416,5.15249524,22.99061503,2.76091354
2021-08-19,19.97,-11.283873833852,2935590000.0,697007897.53,147000000.0,34902749.0,22.35598406,24.17465048,6.15433008,4.57109418,20.39638304,2.44937554
2021-08-20,18.67,-6.50976464697,2744490000.0,651634323.83,147000000.0,34902749.0,20.90066212,22.60093763,5.75369768,4.27352671,19.0686265,2.28992696
2021-08-23,19.18,2.731655061596,2819460000.0,669434725.82,147000000.0,34902749.0,21.47159611,23.21831728,5.91086885,4.39026472,19.58951561,2.35247987
2021-08-24,19.65,2.45046923879,2888550000.0,685839017.85,147000000.0,34902749.0,21.99775097,23.78727501,6.05571287,4.4978468,20.06955066,2.41012666
2021-08-25,19.36,-1.47582697201,2845920000.0,675717220.64,147000000.0,34902749.0,21.67310223,23.43621599,5.96634103,4.43146637,19.77335882,2.37455736
2021-08-26,18.91,-2.324380165289,2779770000.0,660010983.59,147000000.0,34902749.0,21.16933694,22.89146923,5.82766058,4.32846224,19.31375079,2.31936362
2021-08-27,18.36,-2.908514013749,2698920000.0,640814471.64,147000000.0,34902749.0,20.36814459,22.22566764,5.65816226,4.20256831,81.3106768,2.2750036
