数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.78,1.385681293303,10132559000.0,10132559000.0,1154050000.0,1154050000.0,27.05961402,21.72224469,1.47006241,0.5463374,8.29976613,0.63876086
2018-01-03,9.4,7.061503416856,10848070000.0,10848070000.0,1154050000.0,1154050000.0,28.97042959,23.25616174,1.57387091,0.58491703,8.8858544,0.68386698
2018-01-04,9.08,-3.404255319149,10478774000.0,10478774000.0,1154050000.0,1154050000.0,27.9842022,22.46446262,1.52029233,0.56500497,8.58335722,0.66058641
2018-01-05,8.99,-0.991189427313,10374909500.0,10374909500.0,1154050000.0,1154050000.0,27.70682574,22.24179724,1.50522335,0.5594047,8.49827989,0.65403874
2018-01-08,8.88,-1.223581757508,10247964000.0,10247964000.0,1154050000.0,1154050000.0,27.36781008,21.96965066,1.48680571,0.55255992,8.39429649,0.64603604
2018-01-09,8.9,0.225225225225,10271045000.0,10271045000.0,1154050000.0,1154050000.0,27.42944929,22.01913186,1.49015438,0.55380443,8.41320257,0.64749108
2018-01-10,8.81,-1.011235955056,10167180500.0,10167180500.0,1154050000.0,1154050000.0,27.15207284,21.79646648,1.4750854,0.54820416,8.32812524,0.64094342
2018-01-11,8.92,1.248581157775,10294126000.0,10294126000.0,1154050000.0,1154050000.0,27.4910885,22.06861306,1.49350304,0.55504893,8.43210864,0.64894612
2018-01-12,9.09,1.905829596413,10490314500.0,10490314500.0,1154050000.0,1154050000.0,28.0150218,22.48920321,1.52196666,0.56562722,8.59281026,0.66131392
2018-01-15,9.01,-0.880088008801,10397990500.0,10397990500.0,1154050000.0,1154050000.0,27.76846496,22.29127843,1.50857201,0.5606492,8.51718597,0.65549378
2018-01-16,9.09,0.887902330744,10490314500.0,10490314500.0,1154050000.0,1154050000.0,28.0150218,22.48920321,1.52196666,0.56562722,8.59281026,0.66131392
2018-01-17,9.05,-0.4400440044,10444152500.0,10444152500.0,1154050000.0,1154050000.0,27.89174338,22.39024082,1.51526934,0.56313821,8.55499811,0.65840385
2018-01-18,9.1,0.552486187845,10501855000.0,10501855000.0,1154050000.0,1154050000.0,28.04584141,22.51394381,1.52364099,0.56624947,8.6022633,0.66204144
2018-01-19,9.31,2.307692307692,10744205500.0,10744205500.0,1154050000.0,1154050000.0,28.69305313,23.03349636,1.55880194,0.57931677,8.80077707,0.67731932
2018-01-22,9.17,-1.503759398496,10582638500.0,10582638500.0,1154050000.0,1154050000.0,28.26157865,22.687128,1.53536131,0.57060523,8.66843455,0.66713407
2018-01-23,9.26,0.981461286805,10686503000.0,10686503000.0,1154050000.0,1154050000.0,28.5389551,22.90979337,1.55043028,0.5762055,8.75351188,0.67368173
2018-01-24,9.36,1.079913606911,10801908000.0,10801908000.0,1154050000.0,1154050000.0,28.84715116,23.15719935,1.56717359,0.58242803,8.84804225,0.68095691
2018-01-25,9.36,0.0,10801908000.0,10801908000.0,1154050000.0,1154050000.0,28.84715116,23.15719935,1.56717359,0.58242803,8.84804225,0.68095691
2018-01-26,9.6,2.564102564103,11078880000.0,11078880000.0,1154050000.0,1154050000.0,29.58682171,23.75097369,1.60735753,0.59736208,9.07491513,0.69841735
2018-01-29,9.38,-2.291666666667,10824989000.0,10824989000.0,1154050000.0,1154050000.0,28.90879038,23.20668054,1.57052225,0.58367253,8.86694832,0.68241195
2018-01-30,9.11,-2.878464818763,10513395500.0,10513395500.0,1154050000.0,1154050000.0,28.07666102,22.53868441,1.52531532,0.56687172,8.61171633,0.66276896
2018-01-31,9.15,0.439077936334,10559557500.0,10559557500.0,1154050000.0,1154050000.0,28.19993944,22.6376468,1.53201264,0.56936073,8.64952848,0.66567903
2018-02-01,9.05,-1.092896174863,10444152500.0,10444152500.0,1154050000.0,1154050000.0,27.89174338,22.39024082,1.51526934,0.56313821,8.55499811,0.65840385
2018-02-02,8.94,-1.21546961326,10317207000.0,10317207000.0,1154050000.0,1154050000.0,27.55272771,22.11809425,1.4968517,0.55629344,8.45101471,0.65040115
2018-02-05,8.91,-0.335570469799,10282585500.0,10282585500.0,1154050000.0,1154050000.0,27.4602689,22.04387246,1.49182871,0.55442668,8.4226556,0.6482186
2018-02-06,8.64,-3.030303030303,9970992000.0,9970992000.0,1154050000.0,1154050000.0,26.62813954,21.37587632,1.44662178,0.53762587,8.16742361,0.62857561
2018-02-07,8.68,0.462962962963,10017154000.0,10017154000.0,1154050000.0,1154050000.0,26.75141796,21.47483871,1.4533191,0.54011488,8.20523576,0.63148568
2018-02-08,8.87,2.188940092166,10236423500.0,10236423500.0,1154050000.0,1154050000.0,27.33699047,21.94491007,1.48513138,0.55193767,8.38484346,0.64530853
2018-02-09,8.68,-2.142051860203,10017154000.0,10017154000.0,1154050000.0,1154050000.0,26.75141796,21.47483871,1.4533191,0.54011488,8.20523576,0.63148568
2018-02-12,9.04,4.147465437788,10432612000.0,10432612000.0,1154050000.0,1154050000.0,27.86092377,22.36550023,1.51359501,0.56251596,8.54554508,0.65767633
2018-02-13,8.96,-0.884955752212,10340288000.0,10340288000.0,1154050000.0,1154050000.0,27.61436693,22.16757545,1.50020036,0.55753794,8.46992079,0.65185619
2018-02-14,8.89,-0.78125,10259504500.0,10259504500.0,1154050000.0,1154050000.0,27.39862968,21.99439126,1.48848004,0.55318217,8.40374953,0.64676356
2018-02-22,8.91,0.224971878515,10282585500.0,10282585500.0,1154050000.0,1154050000.0,27.4602689,22.04387246,1.49182871,0.55442668,8.4226556,0.6482186
2018-02-23,8.89,-0.224466891134,10259504500.0,10259504500.0,1154050000.0,1154050000.0,27.39862968,21.99439126,1.48848004,0.55318217,8.40374953,0.64676356
2018-02-26,8.88,-0.112485939258,10247964000.0,10247964000.0,1154050000.0,1154050000.0,27.36781008,21.96965066,1.48680571,0.55255992,8.39429649,0.64603604
2018-02-27,8.65,-2.59009009009,9982532500.0,9982532500.0,1154050000.0,1154050000.0,26.65895914,21.40061692,1.44829611,0.53824812,8.17687665,0.62930313
2018-02-28,8.69,0.462427745665,10028694500.0,10028694500.0,1154050000.0,1154050000.0,26.78223757,21.49957931,1.45499343,0.54073713,8.2146888,0.6322132
2018-03-01,8.69,0.0,10028694500.0,10028694500.0,1154050000.0,1154050000.0,26.78223757,21.49957931,1.45499343,0.54073713,8.2146888,0.6322132
2018-03-02,8.83,1.611047180667,10190261500.0,10190261500.0,1154050000.0,1154050000.0,27.21371205,21.84594768,1.47843406,0.54944866,8.34703131,0.64239845
2018-03-05,8.76,-0.79275198188,10109478000.0,10109478000.0,1154050000.0,1154050000.0,26.99797481,21.67276349,1.46671374,0.5450929,8.28086005,0.63730583
2018-03-06,8.77,0.114155251142,10121018500.0,10121018500.0,1154050000.0,1154050000.0,27.02879441,21.69750409,1.46838808,0.54571515,8.29031309,0.63803335
2018-03-07,8.69,-0.912200684151,10028694500.0,10028694500.0,1154050000.0,1154050000.0,26.78223757,21.49957931,1.45499343,0.54073713,8.2146888,0.6322132
2018-03-08,8.86,1.956271576525,10224883000.0,10224883000.0,1154050000.0,1154050000.0,27.30617087,21.92016947,1.48345705,0.55131542,8.37539042,0.64458101
2018-03-09,8.9,0.451467268623,10271045000.0,10271045000.0,1154050000.0,1154050000.0,27.42944929,22.01913186,1.49015438,0.55380443,8.41320257,0.64749108
2018-03-12,9.0,1.123595505618,10386450000.0,10386450000.0,1154050000.0,1154050000.0,27.73764535,22.26653784,1.50689768,0.56002695,8.50773293,0.65476626
2018-03-13,8.93,-0.777777777778,10305666500.0,10305666500.0,1154050000.0,1154050000.0,27.52190811,22.09335365,1.49517737,0.55567118,8.44156168,0.64967364
2018-03-14,8.92,-0.111982082867,10294126000.0,10294126000.0,1154050000.0,1154050000.0,27.4910885,22.06861306,1.49350304,0.55504893,8.43210864,0.64894612
2018-03-15,8.7,-2.466367713004,10040235000.0,10040235000.0,1154050000.0,1154050000.0,26.81305717,21.52431991,1.45666776,0.54135938,8.22414183,0.63294072
2018-03-16,8.64,-0.689655172414,9970992000.0,9970992000.0,1154050000.0,1154050000.0,26.62813954,21.37587632,1.44662178,0.53762587,8.16742361,0.62857561
2018-03-19,8.66,0.231481481481,9994073000.0,9994073000.0,1154050000.0,1154050000.0,26.68977875,21.42535752,1.44997044,0.53887037,8.18632969,0.63003065
2018-03-20,8.75,1.039260969977,10097937500.0,10097937500.0,1154050000.0,1154050000.0,26.9671552,21.6480229,1.46503941,0.54447064,8.27140702,0.63657831
2018-03-21,8.67,-0.914285714286,10005613500.0,10005613500.0,1154050000.0,1154050000.0,26.72059835,21.45009812,1.45164477,0.53949263,8.19578272,0.63075817
2018-03-22,8.83,1.845444059977,10190261500.0,10190261500.0,1154050000.0,1154050000.0,27.21371205,21.84594768,1.47843406,0.54944866,8.34703131,0.64239845
