数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-10,12.93,43.986636971047,19498440000.0,2830894200.0,1508000000.0,218940000.0,22.00766041,33.10184942,7.67056652,0.06822972,20.69225651,6.97650169
2021-05-11,14.22,9.976798143852,21443760000.0,3113326800.0,1508000000.0,218940000.0,24.20332027,36.40435412,8.43584345,0.07503687,22.75668118,7.67253318
2021-05-12,15.64,9.985935302391,23585120000.0,3424221600.0,1508000000.0,218940000.0,26.62024817,40.03966937,9.27824132,0.08253,25.02914864,8.43870738
2021-05-13,17.2,9.97442455243,25937600000.0,3765768000.0,1508000000.0,218940000.0,29.27546474,44.03339599,10.2036925,0.09076189,27.52566218,9.28041988
2021-05-14,18.92,10.0,28531360000.0,4142344800.0,1508000000.0,218940000.0,32.20301121,48.43673559,11.22406175,0.09983808,30.2782284,10.20846187
2021-05-17,20.81,9.989429175476,31381480000.0,4556141400.0,1508000000.0,218940000.0,35.41990821,53.27528898,12.34528145,0.10981133,33.30285058,11.22822894
2021-05-18,22.89,9.995194617972,34518120000.0,5011536600.0,1508000000.0,218940000.0,38.96019697,58.6002578,13.57921636,0.12078719,36.63153531,12.35051227
2021-05-19,25.18,10.004368719965,37971440000.0,5512909200.0,1508000000.0,218940000.0,42.85791873,64.46284366,14.93773123,0.13287119,40.29628917,13.58610306
2021-05-20,27.7,10.007942811755,41771600000.0,6064638000.0,1508000000.0,218940000.0,47.14711472,70.91424819,16.43269083,0.14616886,44.32911875,14.94579248
2021-05-21,26.51,-4.296028880866,39977080000.0,5804099400.0,1508000000.0,218940000.0,45.12166106,67.8677516,15.72673769,0.1398894,42.424727,14.30371692
2021-05-24,26.81,1.131648434553,40429480000.0,5869781400.0,1508000000.0,218940000.0,45.63227963,68.63577595,15.90470907,0.14147246,42.90482576,14.46558471
2021-05-25,25.4,-5.259231629989,38303200000.0,5561076000.0,1508000000.0,218940000.0,43.23237235,65.02606151,15.06824358,0.13403209,40.6483616,13.7048061
2021-05-26,25.5,0.393700787402,38454000000.0,5582970000.0,1508000000.0,218940000.0,43.40257854,65.28206963,15.12756737,0.13455978,40.80839451,13.75876203
2021-05-27,26.23,2.862745098039,39554840000.0,5742796200.0,1508000000.0,218940000.0,44.64508372,67.15092888,15.56063107,0.13841188,41.97663483,14.15264032
2021-05-28,24.72,-5.756767060618,37277760000.0,5412196800.0,1508000000.0,218940000.0,42.07497025,63.28520632,14.66484178,0.13044383,39.56013774,13.33790578
2021-05-31,24.2,-2.10355987055,36493600000.0,5298348000.0,1508000000.0,218940000.0,41.18989806,61.95396412,14.35635806,0.12769987,38.72796656,13.05733495
2021-06-01,25.57,5.661157024793,38559560000.0,5598295800.0,1508000000.0,218940000.0,43.52172287,65.46127531,15.16909403,0.13492916,40.92041756,13.79653118
2021-06-02,23.84,-6.765741102855,35950720000.0,5219529600.0,1508000000.0,218940000.0,40.57715578,61.0323349,14.1427924,0.1258002,38.15184805,12.8630936
2021-06-03,23.75,-0.377516778523,35815000000.0,5199825000.0,1508000000.0,218940000.0,40.4239702,60.8019276,14.08940099,0.12532528,38.00781842,12.81453327
2021-06-04,22.06,-7.115789473684,33266480000.0,4829816400.0,1508000000.0,218940000.0,37.54748559,56.47539043,13.08682887,0.1164074,35.30326208,11.90267806
2021-06-07,21.3,-3.445149592022,32120400000.0,4663422000.0,1508000000.0,218940000.0,36.25391854,54.52972875,12.63596804,0.11239699,34.08701189,11.49261299
2021-06-08,21.79,2.300469483568,32859320000.0,4770702600.0,1508000000.0,218940000.0,37.08792887,55.78416852,12.92665463,0.11498265,34.8711732,11.75699705
2021-06-09,22.16,1.698026617715,33417280000.0,4851710400.0,1508000000.0,218940000.0,37.71769178,56.73139855,13.14615267,0.11693509,35.463295,11.95663399
2021-06-10,21.59,-2.572202166065,32557720000.0,4726914600.0,1508000000.0,218940000.0,36.74751649,55.27215229,12.80800704,0.11392728,34.55110736,11.64908519
2021-06-11,22.35,3.520148216767,33703800000.0,4893309000.0,1508000000.0,218940000.0,38.04108354,57.21781397,13.25886787,0.11793769,35.76735755,12.05915025
2021-06-15,21.2,-5.145413870246,31969600000.0,4641528000.0,1508000000.0,218940000.0,36.08371235,54.27372063,12.57664425,0.11186931,33.92697897,11.43865706
2021-06-16,19.68,-7.169811320755,29677440000.0,4308739200.0,1508000000.0,218940000.0,33.49657826,50.38239727,11.67492258,0.10384849,31.49447859,10.61852693
2021-06-17,19.83,0.762195121951,29903640000.0,4341580200.0,1508000000.0,218940000.0,33.75188754,50.76640944,11.76390828,0.10464002,31.73452797,10.69946083
2021-06-18,20.1,1.361573373676,30310800000.0,4400694000.0,1508000000.0,218940000.0,34.21144426,51.45763136,11.92408252,0.10606477,32.16661685,10.84514184
2021-06-21,20.06,-0.199004975124,30250480000.0,4391936400.0,1508000000.0,218940000.0,34.14336178,51.35522811,11.900353,0.10585369,32.10260369,10.82355947
2021-06-22,20.5,2.193419740778,30914000000.0,4488270000.0,1508000000.0,218940000.0,34.89226902,52.48166382,12.16137769,0.10817551,32.80674853,11.06096556
2021-06-23,20.74,1.170731707317,31275920000.0,4540815600.0,1508000000.0,218940000.0,35.30076388,53.0960833,12.3037548,0.10944195,33.19082754,11.19045979
2021-06-24,21.47,3.519768563163,32376760000.0,4700641800.0,1508000000.0,218940000.0,36.54326906,54.96494255,12.73681849,0.11329406,34.35906785,11.58433807
2021-06-25,21.22,-1.164415463437,31999760000.0,4645906800.0,1508000000.0,218940000.0,36.11775359,54.32492226,12.58850901,0.11197484,33.95898555,11.44944825
2021-06-28,20.55,-3.15739868049,30989400000.0,4499217000.0,1508000000.0,218940000.0,34.97737211,52.60966788,12.19103959,0.10843935,32.88676499,11.08794352
2021-06-29,20.1,-2.189781021898,30310800000.0,4400694000.0,1508000000.0,218940000.0,34.21144426,51.45763136,11.92408252,0.10606477,32.16661685,10.84514184
2021-06-30,20.15,0.248756218905,30386200000.0,4411641000.0,1508000000.0,218940000.0,34.29654735,51.58563541,6.13324108,0.10632861,32.24663331,10.8721198
2021-07-01,20.4,1.240694789082,30763200000.0,4466376000.0,1508000000.0,218940000.0,34.72206283,52.2256557,6.20933588,0.10764782,32.64671561,11.00700963
2021-07-02,19.08,-6.470588235294,28772640000.0,4177375200.0,1508000000.0,218940000.0,32.47534112,48.84634857,5.80755532,0.10068238,30.53428107,10.29479136
2021-07-05,20.99,10.010482180294,31652920000.0,4595550600.0,1508000000.0,218940000.0,35.72627935,53.73610359,6.38891962,0.11076117,33.59090984,11.32534961
2021-07-06,20.59,-1.905669366365,31049720000.0,4507974600.0,1508000000.0,218940000.0,35.04545459,52.71207113,6.26716793,0.10865043,32.95077816,11.10952589
2021-07-07,21.3,3.448275862069,32120400000.0,4663422000.0,1508000000.0,218940000.0,36.25391854,54.52972875,6.48327717,0.11239699,34.08701189,11.49261299
2021-07-08,21.12,-0.845070422535,31848960000.0,4624012800.0,1508000000.0,218940000.0,35.9475474,54.06891414,6.42848891,0.11144716,33.79895263,11.39549232
2021-07-09,20.75,-1.751893939394,31291000000.0,4543005000.0,1508000000.0,218940000.0,35.31778449,53.12168411,6.31586861,0.10949472,33.20683083,11.19585538
2021-07-12,20.62,-0.626506024096,31094960000.0,4514542800.0,1508000000.0,218940000.0,35.09651645,52.78887356,6.27629931,0.10880873,32.99878804,11.12571267
2021-07-13,21.64,4.946653734239,32633120000.0,4737861600.0,1508000000.0,218940000.0,36.83261959,55.40015635,6.5867661,0.11419112,34.63112382,11.67606315
2021-07-14,20.89,-3.465804066543,31502120000.0,4573656600.0,1508000000.0,218940000.0,35.55607316,53.48009547,6.35848169,0.11023348,33.43087692,11.27139368
2021-07-15,21.88,4.739109621829,32995040000.0,4790407200.0,1508000000.0,218940000.0,37.24111445,56.01457582,6.65981711,0.11545757,35.01520282,11.80555738
2021-07-16,22.84,4.387568555759,34442720000.0,5000589600.0,1508000000.0,218940000.0,38.87509387,58.47225374,6.95202115,0.12052335,36.55151885,12.32353431
2021-07-19,21.47,-5.998248686515,32376760000.0,4700641800.0,1508000000.0,218940000.0,36.54326906,54.96494255,6.53502164,0.11329406,34.35906785,11.58433807
2021-07-20,20.52,-4.424778761062,30944160000.0,4492648800.0,1508000000.0,218940000.0,34.92631026,52.53286544,6.24586139,0.10828105,32.83875512,11.07175674
2021-07-21,20.5,-0.09746588694,30914000000.0,4488270000.0,1508000000.0,218940000.0,34.89226902,52.48166382,6.2397738,0.10817551,32.80674853,11.06096556
2021-07-22,20.51,0.048780487805,30929080000.0,4490459400.0,1508000000.0,218940000.0,34.90928964,52.50726463,6.24281759,0.10822828,32.82275182,11.06636115
2021-07-23,20.4,-0.536323744515,30763200000.0,4466376000.0,1508000000.0,218940000.0,34.72206283,52.2256557,6.20933588,0.10764782,32.64671561,11.00700963
2021-07-26,19.43,-4.754901960784,29300440000.0,4254004200.0,1508000000.0,218940000.0,33.07106278,49.74237698,5.91408805,0.10252927,31.09439629,10.48363711
2021-07-27,19.06,-1.904271744725,28742480000.0,4172996400.0,1508000000.0,218940000.0,32.44129988,48.79514695,5.80146774,0.10057684,30.50227449,10.28400017
2021-07-28,17.35,-8.97166841553,26163800000.0,3798609000.0,1508000000.0,218940000.0,29.53077402,44.41740816,5.28097929,0.09155342,27.76571156,9.36135378
2021-07-29,17.73,2.190201729107,26736840000.0,3881806200.0,1508000000.0,218940000.0,30.17755755,45.390239,5.39664339,0.09355862,28.37383666,9.56638631
2021-07-30,17.31,-2.368866328257,26103480000.0,3789851400.0,1508000000.0,218940000.0,29.46269155,44.31500491,5.26880412,0.09134234,27.70169839,9.3397714
2021-08-02,17.43,0.693240901213,26284440000.0,3816124200.0,1508000000.0,218940000.0,29.66693898,44.62221465,5.30532963,0.09197557,27.8937379,9.40451852
2021-08-03,17.5,0.401606425703,26390000000.0,3831450000.0,1508000000.0,218940000.0,29.78608331,44.80142033,5.32663617,0.09234495,28.00576094,9.44228767
2021-08-04,17.9,2.285714285714,26993200000.0,3919026000.0,1508000000.0,218940000.0,30.46690807,45.8254528,5.44838786,0.09445569,28.64589262,9.65811139
2021-08-05,17.2,-3.91061452514,25937600000.0,3765768000.0,1508000000.0,218940000.0,29.27546474,44.03339599,5.23532241,0.09076189,27.52566218,9.28041988
2021-08-06,17.39,1.104651162791,26224120000.0,3807366600.0,1508000000.0,218940000.0,29.5988565,44.51981141,5.29315446,0.09176449,27.82972473,9.38293615
2021-08-09,17.76,2.127659574468,26782080000.0,3888374400.0,1508000000.0,218940000.0,30.2286194,45.46704144,5.40577477,0.09371693,28.42184653,9.58257309
2021-08-10,17.67,-0.506756756757,26646360000.0,3868669800.0,1508000000.0,218940000.0,30.07543383,45.23663413,5.37838064,0.09324201,28.27781691,9.53401275
2021-08-11,18.24,3.225806451613,27505920000.0,3993465600.0,1508000000.0,218940000.0,31.04560912,46.69588039,5.55187679,0.09624982,29.19000455,9.84156155
2021-08-12,18.25,0.054824561404,27521000000.0,3995655000.0,1508000000.0,218940000.0,31.06262974,46.72148121,5.55492058,0.09630259,29.20600784,9.84695714
2021-08-13,18.44,1.041095890411,27807520000.0,4037253600.0,1508000000.0,218940000.0,31.3860215,47.20789663,5.61275263,0.09730519,29.51007039,9.94947341
2021-08-16,18.33,-0.596529284165,27641640000.0,4013170200.0,1508000000.0,218940000.0,31.19879469,46.9262877,5.57927092,0.09672474,29.33403417,9.89012189
2021-08-17,18.7,2.018548827059,28199600000.0,4094178000.0,1508000000.0,218940000.0,31.82855759,47.87351773,5.69189122,0.09867717,29.92615598,10.08975882
2021-08-18,18.92,1.176470588235,28531360000.0,4142344800.0,1508000000.0,218940000.0,32.20301121,48.43673559,5.75885465,0.09983808,30.2782284,10.20846187
2021-08-19,18.57,-1.849894291755,28003560000.0,4065715800.0,1508000000.0,218940000.0,31.60728955,47.54070718,5.65232193,0.09799118,29.71811318,10.01961612
2021-08-20,18.23,-1.830910070005,27490840000.0,3991276200.0,1508000000.0,218940000.0,19.92372004,46.67027958,5.548833,0.09619705,15.91012934,6.8426138
2021-08-23,18.11,-0.6582556226,27309880000.0,3965003400.0,1508000000.0,218940000.0,19.79257103,46.36306984,5.51230749,0.09556383,15.80540002,6.79757191
2021-08-24,18.93,4.527885146328,28546440000.0,4144534200.0,1508000000.0,218940000.0,20.68875591,48.4623364,5.76189844,0.09989085,16.52105038,7.10535816
2021-08-25,18.62,-1.637612255679,28078960000.0,4076662800.0,1508000000.0,218940000.0,20.34995431,47.66871124,5.66754089,0.09825502,16.25049963,6.98899995
2021-08-26,19.2,3.114930182599,28953600000.0,4203648000.0,1508000000.0,218940000.0,20.98384118,49.15355831,5.84408083,0.1013156,16.75669135,7.20670241
2021-08-27,19.28,0.416666666667,29074240000.0,4221163200.0,1508000000.0,218940000.0,21.07127385,49.3583648,5.86843117,0.10173775,16.8265109,7.23673034
2021-08-30,21.21,10.010373443983,31984680000.0,4643717400.0,1508000000.0,218940000.0,23.18058705,54.29932145,6.45588304,0.11192208,18.51090748,7.96115407
2021-08-31,21.31,0.471475719,32135480000.0,4665611400.0,1508000000.0,218940000.0,23.28987789,54.55532956,6.48632096,0.11244976,18.59818191,7.99868898
2021-09-01,19.92,-6.522759267949,30039360000.0,4361284800.0,1508000000.0,218940000.0,21.77073522,50.99681675,6.06323386,0.10511493,17.38506728,7.47695376
2021-09-02,20.02,0.502008032129,30190160000.0,4383178800.0,1508000000.0,218940000.0,21.88002606,51.25282486,6.09367178,0.10564262,17.47234171,7.51448866
2021-09-03,19.74,-1.398601398601,29767920000.0,4321875600.0,1508000000.0,218940000.0,21.57401171,50.53600214,6.0084456,0.1041651,17.22797329,7.40939092
2021-09-06,19.26,-2.431610942249,29044080000.0,4216784400.0,1508000000.0,218940000.0,21.04941568,49.30716318,5.86234358,0.10163221,16.80905601,7.22922336
2021-09-07,19.84,3.011422637591,29918720000.0,4343769600.0,1508000000.0,218940000.0,21.68330255,50.79201025,6.03888352,0.10469278,17.31524773,7.44692583
2021-09-08,20.39,2.772177419355,30748120000.0,4464186600.0,1508000000.0,218940000.0,22.28440217,52.20005489,6.20629209,0.10759505,17.79525712,7.65336782
2021-09-09,20.47,0.39234919078,30868760000.0,4481701800.0,1508000000.0,218940000.0,22.37183484,52.40486139,6.23064243,0.1080172,17.86507666,7.68339575
2021-09-10,20.14,-1.612115290669,30371120000.0,4409451600.0,1508000000.0,218940000.0,22.01117507,51.5600346,6.13019729,0.10627584,17.57707103,7.55953055
2021-09-13,19.88,-1.2909632572,29979040000.0,4352527200.0,1508000000.0,218940000.0,21.72701889,50.8944135,6.05105869,0.10490386,17.3501575,7.46193979
2021-09-14,18.82,-5.33199195171,28380560000.0,4120450800.0,1508000000.0,218940000.0,20.56853599,48.18072747,5.72841673,0.09931039,16.4250485,7.06406976
2021-09-15,18.88,0.318809776833,28471040000.0,4133587200.0,1508000000.0,218940000.0,20.63411049,48.33433234,5.74667948,0.09962701,16.47741316,7.08659071
2021-09-16,18.1,-4.131355932203,27294800000.0,3962814000.0,1508000000.0,218940000.0,19.78164194,46.33746903,5.5092637,0.09551106,15.79667258,6.79381842
2021-09-17,17.96,-0.773480662983,27083680000.0,3932162400.0,1508000000.0,218940000.0,19.62863477,45.97905767,5.46665061,0.0947723,15.67448837,6.74126955
2021-09-22,18.21,1.391982182628,27460680000.0,3986897400.0,1508000000.0,218940000.0,19.90186187,46.61907796,5.54274541,0.09609151,15.89267445,6.83510682
2021-09-23,18.22,0.054914881933,27475760000.0,3989086800.0,1508000000.0,218940000.0,19.91279095,46.64467877,5.5457892,0.09614428,15.9014019,6.83886031
2021-09-24,17.93,-1.59165751921,27038440000.0,3925594200.0,1508000000.0,218940000.0,19.59584752,45.90225523,5.45751923,0.09461399,15.64830604,6.73000908
2021-09-27,17.19,-4.127161182376,25922520000.0,3763578600.0,1508000000.0,218940000.0,18.7870953,44.00779517,5.23227862,0.09070912,15.00247522,6.45225076
2021-09-28,17.29,0.581733566027,26073320000.0,3785472600.0,1508000000.0,218940000.0,18.89638614,44.26380329,5.26271654,0.09123681,15.08974966,6.48978566
2021-09-29,16.99,-1.735106998265,25620920000.0,3719790600.0,1508000000.0,218940000.0,18.56851363,43.49577894,5.17140278,0.08965375,14.82792636,6.37718094
2021-09-30,16.91,1.928872814949,25500280000.0,3702275400.0,1508000000.0,218940000.0,18.48108095,43.29097245,5.22152758,0.0892316,14.75810681,6.34715301
2021-10-08,17.15,1.419278533412,25862200000.0,3754821000.0,1508000000.0,218940000.0,18.74337897,43.90539193,5.2956356,0.09049805,14.96756545,6.43723679
2021-10-11,17.45,1.749271137026,26314600000.0,3820503000.0,1508000000.0,218940000.0,19.07125149,44.67341628,5.38827063,0.0920811,15.22938875,6.54984152
2021-10-12,16.95,-2.865329512894,25560600000.0,3711033000.0,1508000000.0,218940000.0,18.52479729,43.3933757,5.23387892,0.08944268,14.79301658,6.36216698
2021-10-13,16.95,0.0,25560600000.0,3711033000.0,1508000000.0,218940000.0,18.52479729,43.3933757,5.23387892,0.08944268,14.79301658,6.36216698
2021-10-14,17.41,2.713864306785,26254280000.0,3811745400.0,1508000000.0,218940000.0,19.02753515,44.57101303,5.37591929,0.09187003,15.19447898,6.53482755
2021-10-15,17.33,-0.459506031017,26133640000.0,3794230200.0,1508000000.0,218940000.0,18.94010248,44.36620654,5.35121662,0.09144788,15.12465943,6.50479963
2021-10-18,17.52,1.096364685516,26420160000.0,3835828800.0,1508000000.0,218940000.0,19.14775507,44.85262196,5.40988547,0.09245048,15.29048086,6.57611595
2021-10-19,17.39,-0.74200913242,26224120000.0,3807366600.0,1508000000.0,218940000.0,19.00567698,44.51981141,5.36974363,0.09176449,15.17702409,6.52732057
2021-10-20,17.05,-1.955146635998,25711400000.0,3732927000.0,1508000000.0,218940000.0,18.63408813,43.64938381,5.26475726,0.08997036,14.88029102,6.39970188
2021-10-21,17.02,-0.175953079179,25666160000.0,3726358800.0,1508000000.0,218940000.0,18.60130088,43.57258138,5.25549376,0.08981206,14.85410869,6.38844141
2021-10-22,16.71,-1.821386603995,25198680000.0,3658487400.0,1508000000.0,218940000.0,18.26249928,42.77895622,5.1597709,0.08817623,14.58355794,6.2720832
2021-10-25,16.93,1.31657690006,25530440000.0,3706654200.0,1508000000.0,218940000.0,18.50293912,43.34217407,5.22770325,0.08933714,14.7755617,6.35465999
2021-10-26,16.87,-0.354400472534,25439960000.0,3693517800.0,1508000000.0,218940000.0,15.07719161,43.1885692,5.20917625,0.08902053,11.91891321,5.36560371
2021-10-27,16.12,-4.445761707172,24308960000.0,3529312800.0,1508000000.0,218940000.0,14.4068956,41.26850833,4.97758869,0.08506289,11.38902673,5.12706176
2021-10-28,15.12,-6.203473945409,22800960000.0,3310372800.0,1508000000.0,218940000.0,13.51316758,38.70842717,4.66880527,0.07978603,10.68251142,4.80900582
2021-10-29,15.18,0.396825396825,22891440000.0,3323509200.0,1508000000.0,218940000.0,13.56679126,38.86203204,4.68733227,0.08010264,10.72490234,4.82808917
2021-11-01,15.3,0.790513833992,23072400000.0,3349782000.0,1508000000.0,218940000.0,13.67403863,39.16924178,4.72438628,0.08073587,10.80968418,4.86625589
2021-11-02,14.62,-4.444444444444,22046960000.0,3200902800.0,1508000000.0,218940000.0,13.06630358,37.42838659,4.51441356,0.07714761,10.32925377,4.64997785
2021-11-03,14.82,1.367989056088,22348560000.0,3244690800.0,1508000000.0,218940000.0,13.24504918,37.94040282,4.57617024,0.07820298,10.47055683,4.71358904
2021-11-04,14.82,0.0,22348560000.0,3244690800.0,1508000000.0,218940000.0,13.24504918,37.94040282,4.57617024,0.07820298,10.47055683,4.71358904
2021-11-05,14.51,-2.091767881242,21881080000.0,3176819400.0,1508000000.0,218940000.0,12.96799349,37.14677766,4.48044738,0.07656715,10.25153709,4.61499169
2021-11-08,14.77,1.791867677464,22273160000.0,3233743800.0,1508000000.0,218940000.0,13.20036278,37.81239876,4.56073107,0.07793913,10.43523107,4.69768624
2021-11-09,14.83,0.406228842248,22363640000.0,3246880200.0,1508000000.0,218940000.0,13.25398646,37.96600363,4.57925808,0.07825575,10.47762198,4.71676959
2021-11-10,14.58,-1.685772083614,21986640000.0,3192145200.0,1508000000.0,218940000.0,13.03055446,37.32598334,4.50206222,0.07693653,10.30099316,4.63725561
2021-11-11,15.0,2.880658436214,22620000000.0,3284100000.0,1508000000.0,218940000.0,13.40592022,38.40121743,4.63175126,0.07915281,10.59772959,4.7708391
2021-11-12,14.96,-0.266666666667,22559680000.0,3275342400.0,1508000000.0,218940000.0,13.3701711,38.29881418,4.61939992,0.07894174,10.56946897,4.75811687
2021-11-15,15.06,0.668449197861,22710480000.0,3297236400.0,1508000000.0,218940000.0,13.4595439,38.5548223,4.65027826,0.07946942,10.6401205,4.78992246
2021-11-16,14.83,-1.527224435591,22363640000.0,3246880200.0,1508000000.0,218940000.0,13.25398646,37.96600363,4.57925808,0.07825575,10.47762198,4.71676959
2021-11-17,14.89,0.404585300067,22454120000.0,3260016600.0,1508000000.0,218940000.0,13.30761014,38.1196085,4.59778508,0.07857236,10.5200129,4.73585295
2021-11-18,15.08,1.2760241773,22740640000.0,3301615200.0,1508000000.0,218940000.0,13.47741846,38.60602392,4.65645393,0.07957496,10.65425081,4.79628358
2021-11-19,15.09,0.066312997347,22755720000.0,3303804600.0,1508000000.0,218940000.0,13.48635574,38.63162473,4.65954177,0.07962773,10.66131596,4.79946414
2021-11-22,15.21,0.795228628231,22936680000.0,3330077400.0,1508000000.0,218940000.0,13.59360311,38.93883447,4.69659578,0.08026095,10.7460978,4.83763085
2021-11-23,16.25,6.837606837607,24505000000.0,3557775000.0,1508000000.0,218940000.0,14.52308024,41.60131888,5.01773053,0.08574888,11.48087372,5.16840903
2021-11-24,16.05,-1.230769230769,24203400000.0,3513987000.0,1508000000.0,218940000.0,14.34433464,41.08930265,4.95597385,0.08469351,11.33957066,5.10479784
2021-11-25,15.83,-1.370716510903,23871640000.0,3465820200.0,1508000000.0,218940000.0,14.14771447,40.52608479,4.88804149,0.0835326,11.18413729,5.03482554
2021-11-26,15.71,-0.758054327227,23690680000.0,3439547400.0,1508000000.0,218940000.0,14.04046711,40.21887506,4.85098748,0.08289938,11.09935545,4.99665882
2021-11-29,15.9,1.209420751114,23977200000.0,3481146000.0,1508000000.0,218940000.0,14.21027544,40.70529048,4.90965633,0.08390198,11.23359336,5.05708945
2021-11-30,15.7,-1.25786163522,23675600000.0,3437358000.0,1508000000.0,218940000.0,14.03152983,40.19327424,4.84789965,0.08284661,11.0922903,4.99347826
2021-12-01,15.89,1.210191082803,23962120000.0,3478956600.0,1508000000.0,218940000.0,14.20133816,40.67968966,4.9065685,0.08384921,11.22652821,5.05390889
2021-12-02,15.65,-1.510383889239,23600200000.0,3426411000.0,1508000000.0,218940000.0,13.98684343,40.06527019,4.83246048,0.08258277,11.05696454,4.97757547
2021-12-03,15.64,-0.063897763578,23585120000.0,3424221600.0,1508000000.0,218940000.0,13.97790615,40.03966937,4.82937264,0.08253,11.04989938,4.97439491
