数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.29,0.761904761905,4167419648.26,3487826615.58,787791994.0,659324502.0,40.17022385,33.30150303,1.50330858,-1.42969902,107.58400869,2.78059686
2018-01-03,5.35,1.134215500945,4214687167.9,3527386085.7,787791994.0,659324502.0,40.62584076,33.67921384,1.52035934,-1.44591489,108.80424319,2.81213483
2018-01-04,5.51,2.990654205607,4340733886.94,3632878006.02,787791994.0,659324502.0,41.84081917,34.68644267,1.56582803,-1.4891572,112.05820187,2.89623605
2018-01-05,5.49,-0.362976406534,4324978047.06,3619691515.98,787791994.0,659324502.0,41.68894687,34.56053906,1.56014444,-1.48375191,111.65145703,2.8857234
2018-01-08,5.43,-1.092896174863,4277710527.42,3580132045.86,787791994.0,659324502.0,41.23332997,34.18282825,1.54309368,-1.46753604,110.43122253,2.85418544
2018-01-09,5.33,-1.841620626151,4198931328.02,3514199595.66,787791994.0,659324502.0,40.47396846,33.55331024,1.51467575,-1.4405096,108.39749836,2.80162217
2018-01-10,5.23,-1.87617260788,4120152128.62,3448267145.46,787791994.0,659324502.0,39.71460695,32.92379222,1.48625782,-1.41348315,106.36377419,2.7490589
2018-01-11,5.4,3.250478011472,4254076767.6,3560352310.8,787791994.0,659324502.0,41.00552151,33.99397285,1.5345683,-1.45942811,109.82110528,2.83841646
2018-01-12,5.31,-1.666666666667,4183175488.14,3501013105.62,787791994.0,659324502.0,40.32209615,33.42740664,1.50899217,-1.43510431,107.99075353,2.79110952
2018-01-15,5.1,-3.954802259887,4017739169.4,3362554960.2,787791994.0,659324502.0,38.72743698,32.1054188,1.44931451,-1.37834877,103.71993276,2.68072666
2018-01-16,5.13,0.588235294118,4041372929.22,3382334695.26,787791994.0,659324502.0,38.95524544,32.29427421,1.45783989,-1.3864567,104.33005002,2.69649564
2018-01-17,5.14,0.194931773879,4049250849.16,3388927940.28,787791994.0,659324502.0,39.03118159,32.35722601,1.46068168,-1.38915935,104.53342243,2.70175196
2018-01-18,5.15,0.194552529183,4057128769.1,3395521185.3,787791994.0,659324502.0,39.10711774,32.42017781,1.46352348,-1.39186199,104.73679485,2.70700829
2018-01-19,5.14,-0.194174757282,4049250849.16,3388927940.28,787791994.0,659324502.0,39.03118159,32.35722601,1.46068168,-1.38915935,104.53342243,2.70175196
2018-01-22,5.16,0.389105058366,4065006689.04,3402114430.32,787791994.0,659324502.0,39.18305389,32.48312961,1.46636527,-1.39456464,104.94016727,2.71226462
2018-01-23,5.15,-0.193798449612,4057128769.1,3395521185.3,787791994.0,659324502.0,39.10711774,32.42017781,1.46352348,-1.39186199,104.73679485,2.70700829
2018-01-24,5.16,0.194174757282,4065006689.04,3402114430.32,787791994.0,659324502.0,39.18305389,32.48312961,1.46636527,-1.39456464,104.94016727,2.71226462
