数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-11-09,64.65,56.993686255464,4732380000.0,1159299339.15,73200000.0,17931931.0,29.33817806,35.24538074,8.91723094,2.18382683,28.09404322,3.64225083
2023-11-10,74.45,15.158546017015,5449740000.0,1335032262.95,73200000.0,17931931.0,33.78541929,40.588068,10.2689535,2.51486322,32.35269169,4.1943631
2023-11-13,76.7,3.022162525185,5614440000.0,1375379107.7,73200000.0,17931931.0,34.80646957,41.81470538,10.57929796,2.59086647,33.33044261,4.32112357
2023-11-14,70.4,-8.213820078227,5153280000.0,1262407942.4,73200000.0,17931931.0,31.94752878,38.38012072,9.71033346,2.37805736,30.59274002,3.96619426
2023-11-15,64.92,-7.784090909091,4752144000.0,1164140960.52,73200000.0,17931931.0,29.4607041,35.39257723,8.95447228,2.19294722,28.21137333,3.65746209
2023-11-16,59.73,-7.994454713494,4372236000.0,1071074238.63,73200000.0,17931931.0,27.10548145,32.56313367,8.23861104,2.01763304,25.95602786,3.36506794
2023-11-17,57.7,-3.398627155533,4223640000.0,1034672418.7,73200000.0,17931931.0,26.1842672,31.45643417,7.95861137,1.94906122,25.07387925,3.25070183
2023-11-20,58.77,1.854419410745,4301964000.0,1053859584.87,73200000.0,17931931.0,26.66983333,32.03976839,8.10619741,1.98520499,25.53885414,3.31098347
2023-11-21,58.48,-0.493449038625,4280736000.0,1048659324.88,73200000.0,17931931.0,26.53823129,31.88166846,8.06619745,1.97540901,25.41283291,3.29464546
2023-11-22,57.0,-2.530779753762,4172400000.0,1022120067.0,73200000.0,17931931.0,25.86660711,31.07481365,7.86205976,1.92541576,24.76969008,3.21126524
2023-11-23,58.41,2.473684210526,4275612000.0,1047404089.71,73200000.0,17931931.0,26.50646529,31.84350641,8.05654229,1.97304447,25.38241399,3.2907018
2023-11-24,56.06,-4.023283684301,4103592000.0,1005264051.86,73200000.0,17931931.0,25.44003499,30.56235181,7.73240474,1.89366329,24.36120747,3.15830753
2023-11-27,55.86,-0.356760613628,4088952000.0,1001677665.66,73200000.0,17931931.0,25.34927497,30.45331738,7.70481857,1.88690745,24.27429628,3.14703993
2023-11-28,56.54,1.217329036878,4138728000.0,1013871378.74,73200000.0,17931931.0,25.65785905,30.82403445,7.79861156,1.90987732,24.56979433,3.18534976
2023-11-29,55.11,-2.529182879377,4034052000.0,988228717.41,73200000.0,17931931.0,25.00892487,30.04443825,7.60137041,1.86157303,23.9483793,3.10478644
2023-11-30,53.0,-3.828706223916,3879600000.0,950392343.0,73200000.0,17931931.0,24.05140661,28.89412497,7.31033627,1.79029887,23.03146621,2.98591329
2023-12-01,52.66,-0.641509433962,3854712000.0,944295486.46,73200000.0,17931931.0,23.89711457,28.70876643,7.26343977,1.77881393,22.88371718,2.96675837
2023-12-04,52.38,-0.531712875047,3834216000.0,939274545.78,73200000.0,17931931.0,23.77005053,28.55611823,7.22481913,1.76935575,22.76204151,2.95098374
2023-12-05,50.91,-2.806414662085,3726612000.0,912914607.21,73200000.0,17931931.0,23.10296435,27.75471514,7.02206074,1.71970029,22.12324424,2.8681669
2023-12-06,50.69,-0.432135140444,3710508000.0,908969582.39,73200000.0,17931931.0,23.00312832,27.63477726,6.99171595,1.71226886,22.02764193,2.85577254
2023-12-07,49.75,-1.854409153679,3641700000.0,892113567.25,73200000.0,17931931.0,22.57655621,27.12231542,6.86206093,1.68051639,21.61915932,2.80281483
2023-12-08,48.99,-1.527638190955,3586068000.0,878485299.69,73200000.0,17931931.0,22.23166811,26.70798457,6.75723347,1.65484418,21.28889679,2.75999796
2023-12-11,49.15,0.326597264748,3597780000.0,881354408.65,73200000.0,17931931.0,22.30427613,26.79521212,6.77930241,1.66024886,21.35842574,2.76901204
2023-12-12,49.75,1.220752797558,3641700000.0,892113567.25,73200000.0,17931931.0,22.57655621,27.12231542,6.86206093,1.68051639,21.61915932,2.80281483
2023-12-13,49.06,-1.386934673367,3591192000.0,879740534.86,73200000.0,17931931.0,22.26343412,26.74614662,6.76688863,1.65720873,21.3193157,2.76394162
2023-12-14,48.83,-0.468813697513,3574356000.0,875616190.73,73200000.0,17931931.0,22.15906009,26.62075703,6.73516453,1.6494395,21.21936783,2.75098389
2023-12-15,48.38,-0.921564611919,3541416000.0,867546821.78,73200000.0,17931931.0,21.95485003,26.37542955,6.67309564,1.63423885,21.02381765,2.72563179
2023-12-18,46.98,-2.893757751137,3438936000.0,842442118.38,73200000.0,17931931.0,21.31952986,25.61218851,6.47999241,1.58694794,20.41543929,2.64675861
2023-12-19,48.0,2.171136653895,3513600000.0,860732688.0,73200000.0,17931931.0,21.78240599,26.16826412,6.6206819,1.62140275,20.85868638,2.70422336
2023-12-20,48.6,1.25,3557520000.0,871491846.6,73200000.0,17931931.0,22.05468606,26.49536743,6.70344043,1.64167028,21.11941996,2.73802615
2023-12-21,50.54,3.991769547325,3699528000.0,906279792.74,73200000.0,17931931.0,22.9350583,27.55300143,6.97102632,1.70720198,21.96245853,2.84732184
2023-12-22,49.09,-2.869014641868,3593388000.0,880278492.79,73200000.0,17931931.0,22.27704812,26.76250179,6.77102656,1.6582221,21.33235238,2.76563176
2023-12-25,47.8,-2.62782644123,3498960000.0,857146301.8,73200000.0,17931931.0,21.69164596,26.05922969,6.59309573,1.6146469,20.77177519,2.69295576
