数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-11-19,52.88,373.835125448029,7794229779.44,1567897288.0,147394663.0,29650100.0,65.80806216,66.02240291,12.07932242,14.1931062,65.83617159,7.65178934
2024-11-20,48.04,-9.152798789713,7080839610.52,1424390804.0,147394663.0,29650100.0,59.78478264,59.97950522,10.97372635,12.89403975,59.81031927,6.95143646
2024-11-21,49.0,1.998334721066,7222338487.0,1452854900.0,147394663.0,29650100.0,60.97948271,61.17809649,11.19301813,13.15170582,61.00552965,7.09034943
2024-11-22,44.56,-9.061224489796,6567906183.28,1321208456.0,147394663.0,29650100.0,55.45399489,55.63461183,10.17879363,11.96000023,55.47768165,6.44787695
2024-11-25,41.52,-6.822262118492,6119826407.76,1231072152.0,147394663.0,29650100.0,51.670778,51.83907279,9.48436965,11.14405767,51.69284879,6.00798588
2024-11-26,41.21,-0.746628131021,6074134062.23,1221880621.0,147394663.0,29650100.0,51.28498944,51.45202768,9.41355668,11.060853,51.30689544,5.96312857
2024-11-27,40.0,-2.936180538704,5895786520.0,1186004000.0,147394663.0,29650100.0,49.77916956,49.94130326,9.13715766,10.73608638,49.80043237,5.78804035
2024-11-28,40.34,0.85,5945900705.42,1196085034.0,147394663.0,29650100.0,50.2022925,50.36580434,9.2148235,10.82734312,50.22373604,5.83723869
2024-11-29,38.82,-3.767972235994,5721860817.66,1151016882.0,147394663.0,29650100.0,48.31068406,48.46803481,8.86761151,10.41937184,48.33131961,5.61729316
2024-12-02,39.77,2.447192168985,5861885747.51,1179184477.0,147394663.0,29650100.0,49.49293934,49.65414077,9.084619,10.67435389,49.51407988,5.75475912
2024-12-03,39.33,-1.10636157908,5797032095.79,1166138433.0,147394663.0,29650100.0,48.94536847,49.10478643,8.98411027,10.55625694,48.96627512,5.69109067
2024-12-04,38.36,-2.466310704297,5654059272.68,1137377836.0,147394663.0,29650100.0,47.73822361,47.89370983,8.76253419,10.29590684,47.75861464,5.5507307
2024-12-05,38.03,-0.860271115746,5605419033.89,1127593303.0,147394663.0,29650100.0,47.32754546,47.48169408,8.68715264,10.20733413,47.34776107,5.50297936
2024-12-06,39.08,2.760978175125,5760183430.04,1158725908.0,147394663.0,29650100.0,48.63424866,48.79265329,8.92700303,10.4891564,48.65502242,5.65491542
2024-12-09,35.9,-8.137154554759,5291468401.7,1064438590.0,147394663.0,29650100.0,44.67680468,44.82231968,8.200599,9.63563753,44.69588805,5.19476621
2024-12-10,35.75,-0.41782729805,5269359202.25,1059991075.0,147394663.0,29650100.0,44.49013279,44.63503979,8.16633466,9.59537721,44.50913643,5.17306106
2024-12-11,34.86,-2.48951048951,5138177952.18,1033602486.0,147394663.0,29650100.0,43.38254627,43.52384579,7.9630329,9.35649928,43.40107681,5.04427716
2024-12-12,34.74,-0.344234079174,5120490592.62,1030044474.0,147394663.0,29650100.0,43.23320876,43.37402188,7.93562143,9.32429102,43.25167551,5.02691304
2024-12-13,34.93,0.546919976972,5148495578.59,1035677993.0,147394663.0,29650100.0,43.46965982,43.61124307,7.97902293,9.37528744,43.48822756,5.05440624
2024-12-16,35.04,0.314915545376,5164708991.52,1038939504.0,147394663.0,29650100.0,43.60655254,43.74858166,8.00415011,9.40481167,43.62517875,5.07032335
2024-12-17,36.15,3.167808219178,5328317067.45,1071851115.0,147394663.0,29650100.0,44.98792449,45.13445282,8.25770623,9.70273807,45.00714075,5.23094147
2024-12-18,34.91,-3.430152143845,5307879185.33,1035084991.0,152044663.0,29650100.0,44.81536383,44.96133012,8.22603206,9.66552117,44.83450638,5.21087709
2024-12-19,34.0,-2.606702950444,5169518542.0,1008103400.0,152044663.0,29650100.0,43.64716042,43.78932181,8.01160384,9.41356975,43.66580398,5.075045
2024-12-20,33.94,-0.176470588235,5160395862.22,1006324394.0,152044663.0,29650100.0,43.57013602,43.71204653,7.99746572,9.39695757,43.58874668,5.06608904
2024-12-23,32.4,-4.537418974661,4926247081.2,960663240.0,152044663.0,29650100.0,41.5931764,41.72864784,7.63458719,8.97057823,41.61094262,4.83621935
2024-12-24,31.87,-1.635802469136,4845663409.81,944948687.0,152044663.0,29650100.0,40.9127942,41.04604959,7.50970043,8.82383729,40.93026979,4.75710836
2024-12-25,30.31,-4.894885472231,4608473735.53,898694531.0,152044663.0,29650100.0,38.91015978,39.03689247,7.14210919,8.39192056,38.92677996,4.52425335
2024-12-26,31.19,2.903332233586,4742273038.97,924786619.0,152044663.0,29650100.0,40.03985099,40.17026315,7.34946835,8.6355659,40.05695371,4.65560746
2024-12-27,31.43,0.769477396601,4778763758.09,931902643.0,152044663.0,29650100.0,40.34794859,40.47936425,7.40602085,8.70201462,40.36518292,4.69143131
2024-12-30,30.9,-1.686286986955,4698180086.7,916188090.0,152044663.0,29650100.0,39.66756638,39.79676599,7.28113408,8.55527368,39.68451009,4.61232031
2024-12-31,30.69,-0.679611650485,4666250707.47,909961569.0,152044663.0,29650100.0,39.39798098,37.84108901,4.54333269,8.49713105,39.41480954,4.58097444
2025-01-02,30.41,-0.912349299446,4623678201.83,901659541.0,152044663.0,29650100.0,39.03853378,37.4958461,4.50188163,32.59206696,39.0552088,4.53917996
2025-01-03,31.82,4.636632686616,4838061176.66,943466182.0,152044663.0,29650100.0,40.84860719,39.23439076,4.71061735,34.10324139,40.86605538,4.74964506
2025-01-06,30.45,-4.305468258957,4629759988.35,902845545.0,152044663.0,29650100.0,39.08988338,37.54516651,4.50780321,32.63493715,39.10658033,4.5451506
2025-01-07,31.56,3.645320197044,4798529564.28,935757156.0,152044663.0,29650100.0,40.51483479,38.91380805,4.67212707,33.82458511,40.5321404,4.71083589
2025-01-08,32.56,3.168567807351,4950574227.28,965407256.0,152044663.0,29650100.0,41.7985748,40.14681845,4.82016659,34.89634002,41.81642876,4.86010192
2025-01-09,35.1,7.800982800983,5336767671.3,1040718510.0,152044663.0,29650100.0,45.05927444,43.27866485,5.19618695,37.61859751,45.07852117,5.23923763
2025-01-10,33.1,-5.698005698006,5032678345.3,981418310.0,152044663.0,29650100.0,42.49179441,40.81264406,4.90010792,35.47508768,42.50994447,4.94070558
2025-01-13,31.1,-6.042296072508,4728589019.3,922118110.0,152044663.0,29650100.0,39.92431439,38.34662327,4.6040289,33.33157785,39.94136776,4.64217352
2025-01-14,33.57,7.942122186495,5104139336.91,995353857.0,152044663.0,29650100.0,43.09515222,41.39215895,4.9696865,35.97881249,43.11355999,5.01086061
2025-01-15,32.46,-3.306523681859,4935369760.98,962442246.0,152044663.0,29650100.0,41.6702008,40.02351741,4.80536263,34.78916453,41.68799992,4.84517532
2025-01-16,32.75,0.893407270487,4979462713.25,971040775.0,152044663.0,29650100.0,42.04248541,40.38109042,4.84829409,35.09997346,42.06044354,4.88846246
2025-01-17,33.9,3.511450381679,5154314075.7,1005138390.0,152044663.0,29650100.0,43.51878642,41.79905238,5.01853954,36.33249161,43.53737515,5.0601184
2025-01-20,33.46,-1.297935103245,5087414423.98,992092346.0,152044663.0,29650100.0,42.95394081,41.2565278,4.95340215,35.86091945,42.97228827,4.99444135
2025-01-21,33.48,0.05977286312,5090455317.24,992685348.0,152044663.0,29650100.0,42.97961562,41.28118801,4.95636294,35.88235455,42.99797404,4.99742667
2025-01-22,32.95,-1.583034647551,5009871645.85,976970795.0,152044663.0,29650100.0,42.29923341,40.6276925,4.877902,35.31432444,42.31730121,4.91831567
2025-01-23,32.36,-1.790591805766,4920165294.68,959477236.0,152044663.0,29650100.0,41.5418268,39.90021637,4.79055868,34.68198904,41.55957109,4.83024871
2025-01-24,31.74,-1.915945611867,4825897603.62,941094174.0,152044663.0,29650100.0,40.74590799,39.13574992,4.69877418,34.01750099,40.76331231,4.73770378
2025-01-27,30.38,-4.284814114682,4619116861.94,900770038.0,152044663.0,29650100.0,39.00002158,37.45885579,4.49744044,32.55991431,39.01668015,4.53470197
2025-02-05,31.25,2.863726135616,4751395718.75,926565625.0,152044663.0,29650100.0,40.11687539,38.53157483,4.62623482,33.49234109,40.13401101,4.66456342
2025-02-06,32.1,2.72,4880633682.3,951768210.0,152044663.0,29650100.0,41.2080544,39.57963367,4.75206841,34.40333276,41.22565611,4.79143955
2025-02-07,32.55,1.401869158879,4949053780.65,965110755.0,152044663.0,29650100.0,41.7857374,40.13448834,4.81868619,34.88562247,41.80358587,4.85860926
2025-02-10,34.21,5.099846390169,5201447921.23,1014329921.0,152044663.0,29650100.0,43.91674582,42.1812856,5.06443178,36.66473563,43.93550454,5.10639087
2025-02-11,33.56,-1.900029231219,5102618890.28,995057356.0,152044663.0,29650100.0,43.08231482,41.37982884,4.9682061,35.96809494,43.10071711,5.00936795
2025-02-12,34.44,2.622169249106,5236418193.72,1021149444.0,152044663.0,29650100.0,44.21200603,42.46487799,5.09848087,36.91123926,44.23089086,5.14072205
2025-02-13,33.23,-3.513356562137,5052444151.49,985272823.0,152044663.0,29650100.0,42.65868061,40.97293541,4.91935306,35.61441582,42.67690195,4.96011016
2025-02-14,32.68,-1.655130905808,4968819586.84,968965268.0,152044663.0,29650100.0,41.95262361,40.29477969,4.83793133,35.02495061,41.97054336,4.87801384
2025-02-17,33.61,2.845777233782,5110221123.43,996539861.0,152044663.0,29650100.0,43.14650182,41.44147936,4.97560808,36.02168268,43.16493153,5.01683125
2025-02-18,31.93,-4.998512347516,4854786089.59,946727693.0,152044663.0,29650100.0,40.9898186,39.3700219,4.72690169,34.22113443,41.00732709,4.76606432
2025-02-19,34.81,9.019730660821,5292674719.03,1032119981.0,152044663.0,29650100.0,44.68698983,42.92109183,5.15325549,37.30778858,44.70607755,5.19595049
2025-02-20,36.0,3.418557885665,5473607868.0,1067403600.0,152044663.0,29650100.0,46.21464045,44.3883742,5.32942252,38.58317693,46.23438069,5.37357706
2025-02-21,36.69,1.916666666667,5578518685.47,1087862169.0,152044663.0,29650100.0,47.10042105,45.23915138,5.43156978,39.32268782,47.12053965,5.47657062
2025-02-24,36.11,-1.580812210412,5490332780.93,1070665111.0,152044663.0,29650100.0,46.35585185,44.52400535,5.34570686,38.70106997,46.37565241,5.38999632
2025-02-25,35.34,-2.132373303794,5373258390.42,1047834534.0,152044663.0,29650100.0,45.36737204,43.57458734,5.23171644,37.87581869,45.38675038,5.27506148
2025-02-26,35.95,1.726089417091,5466005634.85,1065921095.0,152044663.0,29650100.0,46.15045345,44.32672368,5.32202054,38.52958918,46.17016627,5.36611376
2025-02-27,37.6,4.589707927677,5716879328.8,1114843760.0,152044663.0,29650100.0,46.36060481,46.36119084,5.56628574,40.29798479,48.28924205,5.48247942
2025-02-28,37.59,-0.026595744681,5715358882.17,1114547259.0,152044663.0,29650100.0,46.34827486,46.34886073,5.56480534,40.28726724,48.27639917,5.48102131
2025-03-03,38.77,3.139132748071,5894771584.51,1149534377.0,152044663.0,29650100.0,47.80320874,47.803813,5.73949197,41.55193804,49.79185942,5.65307785
2025-03-04,39.0,0.593242197575,5929741857.0,2373179211.0,152044663.0,60850749.0,48.08679754,48.08740539,5.77354106,41.79844167,50.08724575,5.68661429
2025-03-05,38.0,-2.564102564103,5777697194.0,2312328462.0,152044663.0,60850749.0,46.85380274,46.85439499,5.62550154,40.72668676,48.80295739,5.54080367
2025-03-06,36.71,-3.394736842105,5581559578.73,2233830995.79,152044663.0,60850749.0,45.26323943,45.26381158,5.43453057,39.34412292,47.14622542,5.35270797
2025-03-07,36.59,-0.326886406974,5563314219.17,2226528905.91,152044663.0,60850749.0,45.11528005,45.11585034,5.41676583,39.21551233,46.99211082,5.33521069
2025-03-10,37.68,2.978955998907,5729042901.84,2292856222.32,152044663.0,60850749.0,46.4592444,46.45983167,5.5781289,40.38372519,48.39198512,5.49414427
2025-03-11,39.37,4.485138004246,5985998382.31,2395693988.13,152044663.0,60850749.0,48.54300562,48.54361923,5.82831568,42.19499099,50.56243244,5.74056422
2025-03-12,38.93,-1.117602235204,5919098730.59,2368919658.57,152044663.0,60850749.0,48.00048791,48.00109466,5.76317829,41.72341883,49.99734556,5.67640755
2025-03-13,39.93,2.56871307475,6071143393.59,2429770407.57,152044663.0,60850749.0,49.23348272,49.23410506,5.91121781,42.79517374,51.28163391,5.82221817
2025-03-14,40.06,0.325569747057,6090909199.78,2437681004.94,152044663.0,60850749.0,49.39377204,49.39439641,5.93046294,42.93450188,51.4485914,5.84117355
2025-03-17,42.04,4.942586120819,6391957632.52,2558165487.96,152044663.0,60850749.0,51.83510176,51.83575699,6.22358118,45.05657662,53.99148234,6.12987859
2025-03-18,40.82,-2.90199809705,6206463143.66,2483927574.18,152044663.0,60850749.0,50.3308481,50.33148431,6.04297297,43.74903562,52.42465055,5.95198963
2025-03-19,38.08,-6.71239588437,5789860767.04,2317196521.92,152044663.0,60850749.0,46.95244232,46.95303583,5.63734471,40.81242715,48.90570046,5.55246852
2025-03-20,36.75,-3.492647058824,5587641365.25,2236265025.75,152044663.0,60850749.0,45.31255922,45.313132,5.44045215,39.38699312,47.19759695,5.35854039
