数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.13,0.550660792952,3405521781.53,2792621923.41,373003481.0,305873157.0,27.39499325,35.95804148,2.11420507,1.71946255,31.96115722,2.54754539
2018-01-03,9.18,0.547645125958,3424171955.58,2807915581.26,373003481.0,305873157.0,27.54502059,36.15496394,2.12578341,1.7288791,32.13619094,2.56149689
2018-01-04,9.15,-0.326797385621,3412981851.15,2798739386.55,373003481.0,305873157.0,27.45500418,36.03681047,2.1188364,1.72322917,32.0311707,2.55312599
2018-01-05,9.3,1.639344262295,3468932373.3,2844620360.1,373003481.0,305873157.0,27.90508622,36.62757785,2.15357143,1.75147882,32.55627186,2.59498051
2018-01-08,9.32,0.215053763441,3476392442.92,2850737823.24,373003481.0,305873157.0,27.96509716,36.70634683,2.15820276,1.75524545,32.62628535,2.60056112
2018-01-09,9.2,-1.287553648069,3431632025.2,2814033044.4,373003481.0,305873157.0,27.60503153,36.23373293,2.13041474,1.73264572,32.20620442,2.5670775
2018-01-10,9.06,-1.521739130435,3379411537.86,2771210802.42,373003481.0,305873157.0,27.18495496,35.68235003,2.09799539,1.70627937,31.71611001,2.52801327
2018-01-11,9.15,0.993377483444,3412981851.15,2798739386.55,373003481.0,305873157.0,27.45500418,36.03681047,2.1188364,1.72322917,32.0311707,2.55312599
2018-01-12,9.09,-0.655737704918,3390601642.29,2780386997.13,373003481.0,305873157.0,27.27497137,35.80050351,2.10494239,1.7119293,31.82113024,2.53638418
2018-01-15,8.71,-4.180418041804,3248860319.51,2664155197.47,373003481.0,305873157.0,26.13476355,34.3038928,2.016947,1.6403635,30.49087397,2.43035272
2018-01-16,8.9,2.181400688863,3319730980.9,2722271097.3,373003481.0,305873157.0,26.70486746,35.05219816,2.0609447,1.6761464,31.15600211,2.48336845
