数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.95,0.760456273764,6225608716.2,2927178766.65,783095436.0,368198587.0,53.02110655,43.4003384,3.39714554,0.0039125,23.34197539,4.83947745
2018-01-03,8.1,1.88679245283,6343073031.6,2982408554.7,783095436.0,368198587.0,54.02150478,44.21921271,3.46124262,0.00398632,23.78239002,4.93078834
2018-01-04,8.06,-0.493827160494,6311749214.16,2967680611.22,783095436.0,368198587.0,53.75473192,44.00084623,3.44415006,0.00396664,23.66494612,4.90643877
2018-01-05,8.04,-0.248138957816,6296087305.44,2960316639.48,783095436.0,368198587.0,53.62134549,43.89166299,3.43560379,0.00395679,23.60622416,4.89426399
2018-01-08,7.98,-0.746268656716,6249101579.28,2938224724.26,783095436.0,368198587.0,53.22118619,43.56411326,3.40996495,0.00392727,23.43005831,4.85773963
2018-01-09,7.92,-0.751879699248,6202115853.12,2916132809.04,783095436.0,368198587.0,52.8210269,43.23656354,3.38432612,0.00389774,23.25389246,4.82121527
2018-01-10,7.9,-0.252525252525,6186453944.4,2908768837.3,783095436.0,368198587.0,52.68764047,43.1273803,3.37577984,0.0038879,23.19517051,4.80904048
2018-01-11,8.11,2.658227848101,6350903985.96,2986090540.57,783095436.0,368198587.0,54.088198,44.27380433,3.46551576,0.00399124,23.81175099,4.93687574
2018-01-12,8.22,1.356350184957,6437044483.92,3026592385.14,783095436.0,368198587.0,54.82182337,44.87431216,3.51252029,0.00404538,24.13472172,5.00383706
2018-01-15,8.12,-1.216545012165,6358734940.32,2989772526.44,783095436.0,368198587.0,54.15489121,44.32839595,3.4697889,0.00399617,23.84111197,4.94296313
2018-01-16,7.98,-1.724137931034,6249101579.28,2938224724.26,783095436.0,368198587.0,53.22118619,43.56411326,3.40996495,0.00392727,23.43005831,4.85773963
2018-01-17,7.97,-0.125313283208,6241270624.92,2934542738.39,783095436.0,368198587.0,53.15449298,43.50952164,3.40569181,0.00392235,23.40069734,4.85165223
2018-01-18,7.79,-2.258469259724,6100313446.44,2868266992.73,783095436.0,368198587.0,51.95401509,42.52687247,3.32877531,0.00383376,22.87219978,4.74207916
