数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.13,-0.530303030303,5340697955.58,4189018834.0,406755366.0,319041800.0,58.91282276,66.40648312,2.75485602,1.14376646,42.06865771,3.5699527
2018-01-03,13.2,0.533130236101,5369170831.2,4211351760.0,406755366.0,319041800.0,59.22690483,66.76051616,2.76954299,1.14986423,42.29293844,3.58898519
2018-01-04,13.12,-0.606060606061,5336630401.92,4185828416.0,406755366.0,319041800.0,58.8679539,66.35590697,2.75275788,1.14289535,42.0366176,3.56723377
2018-01-05,13.11,-0.076219512195,5332562848.26,4182637998.0,406755366.0,319041800.0,58.82308503,66.30533082,2.75065974,1.14202424,42.0045775,3.56451484
2018-01-08,12.85,-1.983218916857,5226806453.1,4099687130.0,406755366.0,319041800.0,57.65649448,64.99035096,2.69610814,1.1193754,41.17153477,3.49382271
2018-01-09,13.04,1.47859922179,5304089972.64,4160305072.0,406755366.0,319041800.0,58.50900296,65.95129778,2.73597277,1.13592648,41.78029676,3.54548234
2018-01-10,13.03,-0.076687116564,5300022418.98,4157114654.0,406755366.0,319041800.0,58.46413409,65.90072163,2.73387463,1.13505537,41.74825666,3.54276342
2018-01-11,13.1,0.537221795856,5328495294.6,4179447580.0,406755366.0,319041800.0,58.77821616,66.25475467,2.7485616,1.14115313,41.97253739,3.56179591
2018-01-12,12.91,-1.450381679389,5251211775.06,4118829638.0,406755366.0,319041800.0,57.92570768,65.29380785,2.70869697,1.12460206,41.3637754,3.51013628
2018-01-15,12.75,-1.239349341596,5186130916.5,4067782950.0,406755366.0,319041800.0,57.20780581,64.48458947,2.67512675,1.11066431,40.85113372,3.46663343
2018-01-16,12.15,-4.705882352941,4942077696.9,3876357870.0,406755366.0,319041800.0,54.51567377,61.45002055,2.54923843,1.05839775,38.92872743,3.30349774
2018-01-17,11.91,-1.975308641975,4844456409.06,3799787838.0,406755366.0,319041800.0,53.43882095,60.23619299,2.49888311,1.03749113,38.15976491,3.23824346
2018-01-18,11.98,0.587741393787,4872929284.68,3822120764.0,406755366.0,319041800.0,53.75290302,60.59022603,2.51357008,1.0435889,38.38404565,3.25727596
2018-01-19,12.1,1.001669449082,4921739928.6,3860405780.0,406755366.0,319041800.0,54.29132943,61.19713981,2.53874774,1.05404221,38.7685269,3.2899031
2018-01-22,12.09,-0.082644628099,4917672374.94,3857215362.0,406755366.0,319041800.0,54.24646056,61.14656366,2.5366496,1.0531711,38.7364868,3.28718417
2018-01-23,12.02,-0.578990901572,4889199499.32,3834882436.0,406755366.0,319041800.0,53.93237849,60.79253062,2.52196263,1.04707333,38.51220607,3.26815167
2018-01-24,12.03,0.083194675541,4893267052.98,3838072854.0,406755366.0,319041800.0,53.97724736,60.84310677,2.52406077,1.04794444,38.54424617,3.2708706
2018-01-25,11.94,-0.74812967581,4856659070.04,3809359092.0,406755366.0,319041800.0,53.57342755,60.38792143,2.50517752,1.04010446,38.25588523,3.24640024
2018-01-26,11.84,-0.837520938023,4815983533.44,3777454912.0,406755366.0,319041800.0,53.12473888,59.88215995,2.48419614,1.03139337,37.93548418,3.21921096
2018-01-29,11.47,-3.125,4665484048.02,3659409446.0,406755366.0,319041800.0,51.46459079,58.01084245,2.40656501,0.99916232,36.7500003,3.11861062
2018-01-30,11.55,0.697471665214,4698024477.3,3840769952.25,406755366.0,332534195.0,51.82354173,58.41545164,2.42335012,1.0061312,37.00632114,3.14036205
2018-01-31,10.76,-6.839826839827,4376687738.16,3578067938.2,406755366.0,332534195.0,48.27890121,54.4199359,2.25759716,0.93731357,34.47515285,2.92556672
