数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.12,-0.295566502463,27861973674.48,27861871664.88,2753159454.0,2753149374.0,33.39962694,31.60699837,5.5171615,-2.13882481,24.00282663,2.52017916
2018-01-03,10.08,-0.395256916996,27751847296.32,27751745689.92,2753159454.0,2753149374.0,33.2676126,31.48206952,5.49535453,-2.13037095,23.9079538,2.51021798
2018-01-04,10.07,-0.099206349206,27724315701.78,27724214196.18,2753159454.0,2753149374.0,33.23460902,31.45083731,5.48990279,-2.12825749,23.88423559,2.50772769
2018-01-05,9.95,-1.191658391261,27393936567.3,27393836271.3,2753159454.0,2753149374.0,32.83856601,31.07605077,5.4244819,-2.10289593,23.59961709,2.47784414
2018-01-08,10.04,0.904522613065,27641720918.16,27641619714.96,2753159454.0,2753149374.0,33.13559826,31.35714067,5.47354757,-2.1219171,23.81308097,2.5002568
2018-01-09,10.24,1.99203187251,28192352808.96,28192249589.76,2753159454.0,2753149374.0,33.79566994,31.98178491,5.58258238,-2.16418637,24.28744513,2.55006271
2018-01-10,10.1,-1.3671875,27806910485.4,27806808677.4,2753159454.0,2753149374.0,33.33361977,31.54453394,5.50625801,-2.13459788,23.95539022,2.51519857
2018-01-11,10.02,-0.792079207921,27586657729.08,27586556727.48,2753159454.0,2753149374.0,33.0695911,31.29467625,5.46264409,-2.11769017,23.76564455,2.49527621
2018-01-12,10.05,0.299401197605,27669252512.7,27669151208.7,2753159454.0,2753149374.0,33.16860185,31.38837289,5.47899931,-2.12403056,23.83679918,2.5027471
2018-01-15,9.65,-3.980099502488,26567988731.1,26567891459.1,2753159454.0,2753149374.0,31.84845849,30.13908441,5.26092969,-2.03949203,22.88807085,2.40313527
2018-01-16,9.7,0.518134715026,26705646703.8,26705548927.8,2753159454.0,2753149374.0,32.01347641,30.29524547,5.28818839,-2.05005935,23.00666189,2.41558675
2018-01-17,9.99,2.989690721649,27504062945.46,27503962246.26,2753159454.0,2753149374.0,32.97058034,31.20097961,5.44628887,-2.11134979,23.69448993,2.48780532
2018-01-18,9.92,-0.700700700701,27311341783.68,27311241790.08,2753159454.0,2753149374.0,32.73955526,30.98235413,5.40812668,-2.09655554,23.52846247,2.47037325
2018-01-19,9.88,-0.403225806452,27201215405.52,27201115815.12,2753159454.0,2753149374.0,32.60754092,30.85742528,5.38631972,-2.08810169,23.43358964,2.46041207
2018-01-22,9.97,0.910931174089,27448999756.38,27448899258.78,2753159454.0,2753149374.0,32.90457318,31.13851519,5.43538539,-2.10712286,23.64705351,2.48282473
2018-01-23,9.96,-0.100300902708,27421468161.84,27421367765.04,2753159454.0,2753149374.0,32.87156959,31.10728298,5.42993365,-2.1050094,23.6233353,2.48033443
2018-01-24,9.85,-1.104417670683,27118620621.9,27118521333.9,2753159454.0,2753149374.0,32.50853017,30.76372865,5.3699645,-2.0817613,23.36243501,2.45294118
2018-01-25,9.8,-0.507614213198,26980962649.2,26980863865.2,2753159454.0,2753149374.0,32.34351225,30.60756759,5.3427058,-2.07119398,23.24384397,2.4404897
2018-01-26,9.59,-2.142857142857,26402799163.86,26402702496.66,2753159454.0,2753149374.0,31.65043699,29.95169114,5.22821924,-2.02681126,22.7457616,2.3881935
2018-01-29,9.3,-3.023983315954,25604382922.2,25604289178.2,2753159454.0,2753149374.0,30.69333305,29.045957,5.07011877,-1.96552082,22.05793357,2.31597492
2018-01-30,9.36,0.645161290323,25769572489.44,25769478140.64,2753159454.0,2753149374.0,30.89135456,29.23335027,5.10282921,-1.9782016,22.20024281,2.3309167
2018-01-31,9.13,-2.457264957265,25136345815.02,25136253784.62,2753159454.0,2753149374.0,30.13227213,28.5150094,4.97743917,-1.92959195,21.65472403,2.2736399
2018-02-01,9.14,0.109529025192,25163877409.56,25163785278.36,2753159454.0,2753149374.0,30.16527571,28.54624161,4.98289092,-1.93170541,21.67844223,2.27613019
2018-02-02,9.14,0.0,25163877409.56,25163785278.36,2753159454.0,2753149374.0,30.16527571,28.54624161,4.98289092,-1.93170541,21.67844223,2.27613019
2018-02-05,9.07,-0.765864332604,24971156247.78,24971064822.18,2753159454.0,2753149374.0,29.93425062,28.32761613,4.94472873,-1.91691117,21.51241478,2.25869812
2018-02-06,8.99,-0.882028665932,24750903491.46,24750812872.26,2753159454.0,2753149374.0,29.67022195,28.07775843,4.90111481,-1.90000346,21.32266911,2.23877576
2018-02-07,8.97,-0.222469410456,24695840302.38,24695749884.78,2753159454.0,2753149374.0,29.60421478,28.01529401,4.89021133,-1.89577653,21.2752327,2.23379517
2018-02-08,9.05,0.891861761427,24916093058.7,24916001834.7,2753159454.0,2753149374.0,29.86824346,28.2651517,4.93382525,-1.91268424,21.46497836,2.25371753
2018-02-09,8.5,-6.077348066298,23401855359.0,23401769679.0,2753159454.0,2753149374.0,28.05304634,26.54738005,4.63397952,-1.79644376,20.16047691,2.11675127
2018-02-12,8.58,0.941176470588,23622108115.32,23622021628.92,2753159454.0,2753149374.0,28.31707501,26.79723775,4.67759344,-1.81335147,20.35022258,2.13667364
2018-02-13,8.45,-1.515151515152,23264197386.3,23264112210.3,2753159454.0,2753149374.0,27.88802842,26.39121899,4.60672081,-1.78587644,20.04188587,2.1042998
2018-02-14,8.51,0.710059171598,23429386953.54,23429301172.74,2753159454.0,2753149374.0,28.08604992,26.57861226,4.63943126,-1.79855722,20.18419512,2.11924157
2018-02-22,8.72,2.467685076381,24007550438.88,24007462541.28,2753159454.0,2753149374.0,28.77912519,27.23448871,4.75391781,-1.84293995,20.68227749,2.17153778
2018-02-23,8.75,0.344036697248,24090145222.5,24090057022.5,2753159454.0,2753149374.0,28.87813594,27.32818535,4.77027303,-1.84928034,20.75343212,2.17900867
2018-02-26,8.9,1.714285714286,24503119140.6,24503029428.6,2753159454.0,2753149374.0,29.3731897,27.79666853,4.85204914,-1.88098229,21.10920524,2.2163631
2018-02-27,8.9,0.0,24503119140.6,24503029428.6,2753159454.0,2753149374.0,29.3731897,27.79666853,4.85204914,-1.88098229,21.10920524,2.2163631
2018-02-28,8.9,0.0,24503119140.6,24503029428.6,2753159454.0,2753149374.0,29.3731897,27.79666853,4.85204914,-1.88098229,21.10920524,2.2163631
2018-03-01,8.85,-0.561797752809,24365461167.9,24365371959.9,2753159454.0,2753149374.0,29.20817178,27.64050747,4.82479044,-1.87041497,20.9906142,2.20391162
2018-03-02,9.05,2.25988700565,24916093058.7,24916001834.7,2753159454.0,2753149374.0,29.86824346,28.2651517,4.93382525,-1.91268424,21.46497836,2.25371753
2018-03-05,9.07,0.220994475138,24971156247.78,24971064822.18,2753159454.0,2753149374.0,29.93425062,28.32761613,4.94472873,-1.91691117,21.51241478,2.25869812
2018-03-06,9.08,0.110253583241,24998687842.32,24998596315.92,2753159454.0,2753149374.0,29.96725421,28.35884834,4.95018047,-1.91902463,21.53613299,2.26118842
2018-03-07,8.95,-1.431718061674,24640777113.3,24640686897.3,2753159454.0,2753149374.0,29.53820762,27.95282958,4.87930784,-1.89154961,21.22779628,2.22881458
2018-03-08,8.94,-0.111731843575,24613245518.76,24613155403.56,2753159454.0,2753149374.0,29.50520403,27.92159737,4.8738561,-1.88943614,21.20407807,2.22632428
2018-03-09,9.02,0.89485458613,24833498275.08,24833407353.48,2753159454.0,2753149374.0,29.7692327,28.17145507,4.91747003,-1.90634385,21.39382374,2.24624665
2018-03-12,9.15,1.441241685144,25191409004.1,25191316772.1,2753159454.0,2753149374.0,30.19827929,28.57747382,4.98834266,-1.93381887,21.70216044,2.27862049
2018-03-13,9.22,0.765027322404,25384130165.88,25384037228.28,2753159454.0,2753149374.0,30.42930438,28.7960993,5.02650484,-1.94861311,21.8681879,2.29605256
2018-03-14,9.11,-1.19305856833,25081282625.94,25081190797.14,2753159454.0,2753149374.0,30.06626496,28.45254497,4.96653569,-1.92536502,21.60728761,2.26865931
2018-03-15,9.04,-0.768386388584,24888561464.16,24888470340.96,2753159454.0,2753149374.0,29.83523987,28.23391949,4.92837351,-1.91057078,21.44126015,2.25122724
2018-03-16,8.94,-1.106194690265,24613245518.76,24613155403.56,2753159454.0,2753149374.0,29.50520403,27.92159737,4.8738561,-1.88943614,21.20407807,2.22632428
2018-03-19,8.98,0.447427293065,24723371896.92,24723281378.52,2753159454.0,2753149374.0,29.63721837,28.04652622,4.89566307,-1.89789,21.2989509,2.23628546
2018-03-20,8.82,-1.781737193764,24282866384.28,24282777478.68,2753159454.0,2753149374.0,29.10916103,27.54681083,4.80843522,-1.86407458,20.91945957,2.19644073
2018-03-21,8.72,-1.133786848073,24007550438.88,24007462541.28,2753159454.0,2753149374.0,28.77912519,27.23448871,4.75391781,-1.84293995,20.68227749,2.17153778
