数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,25.58,0.235109717868,11334638690.0,1110172000.0,443105500.0,43400000.0,33.36662911,37.55739154,5.3589245,-1.71397066,112.68603681,8.09489154
2018-01-03,25.74,0.625488663018,11405535570.0,1117116000.0,443105500.0,43400000.0,33.57533359,37.79230876,5.39244396,-1.72469135,113.39087519,8.14552416
2018-01-04,25.62,-0.4662004662,11352362910.0,1111908000.0,443105500.0,43400000.0,33.41880523,37.61612084,5.36730437,-1.71665083,112.8622464,8.10754969
2018-01-05,25.52,-0.390320062451,11308052360.0,1107568000.0,443105500.0,43400000.0,33.28836493,37.46929758,5.3463547,-1.7099504,112.42172241,8.0759043
2018-01-08,26.47,3.722570532915,11729002585.0,1148798000.0,443105500.0,43400000.0,34.5275478,38.86411861,5.54537652,-1.77360451,116.60670032,8.37653553
2018-01-09,26.31,-0.604457876842,11658105705.0,1141854000.0,443105500.0,43400000.0,34.31884331,38.62920138,5.51185706,-1.76288382,115.90186194,8.3259029
2018-01-10,26.85,2.052451539339,11897382675.0,1165290000.0,443105500.0,43400000.0,35.02322094,39.42204702,5.62498525,-1.79906615,118.28069149,8.49678803
2018-01-11,26.92,0.260707635009,11928400060.0,1168328000.0,443105500.0,43400000.0,35.11452915,39.52482331,5.63965002,-1.80375646,118.58905828,8.5189398
2018-01-12,26.04,-3.268945022288,11538467220.0,1130136000.0,443105500.0,43400000.0,33.9666545,38.23277856,5.45529296,-1.74479265,114.71244716,8.24046034
2018-01-15,24.9,-4.377880184332,11033326950.0,1080660000.0,443105500.0,43400000.0,32.47963506,36.55899333,5.21646677,-1.66840772,109.69047367,7.87970286
2018-01-16,25.53,2.530120481928,11312483415.0,1108002000.0,443105500.0,43400000.0,33.30140896,37.4839799,5.34844967,-1.71062044,112.46577481,8.07906884
2018-01-17,25.29,-0.940070505288,11206138095.0,1097586000.0,443105500.0,43400000.0,32.98835224,37.13160406,5.29817047,-1.69453941,111.40851724,8.0031199
2018-01-18,25.3,0.03954132068,11210569150.0,1098020000.0,443105500.0,43400000.0,33.00139627,37.14628639,5.30026543,-1.69520945,111.45256963,8.00628443
2018-01-19,25.05,-0.98814229249,11099792775.0,1087170000.0,443105500.0,43400000.0,32.67529551,36.77922823,5.24789127,-1.67845837,110.35125966,7.92717095
2018-01-22,24.84,-0.838323353293,11006740620.0,1078056000.0,443105500.0,43400000.0,32.40137088,36.47089937,5.20389697,-1.66438746,109.42615928,7.86071563
2018-01-23,24.71,-0.523349436393,10949136905.0,1072414000.0,443105500.0,43400000.0,32.23179849,36.28002912,5.17666241,-1.6556769,108.85347809,7.81957662
2018-01-24,25.0,1.173613921489,11077637500.0,1085000000.0,443105500.0,43400000.0,32.61007536,36.70581659,5.23741644,-1.67510815,110.13099766,7.91134826
2018-01-25,24.68,-1.28,10935843740.0,1071112000.0,443105500.0,43400000.0,36.28976256,36.23598214,5.17037751,-1.65366677,108.72132089,7.21069016
2018-01-26,24.91,0.931928687196,11037758005.0,1081094000.0,443105500.0,43400000.0,36.62795727,36.57367565,5.21856174,-1.66907776,109.73452607,7.27788865
2018-01-29,24.88,-0.120433560819,11024464840.0,1079792000.0,443105500.0,43400000.0,36.58384492,36.52962867,5.21227684,-1.66706763,109.60236887,7.26912363
2018-01-30,24.57,-1.245980707395,10887102135.0,1066338000.0,443105500.0,43400000.0,36.12801727,36.07447655,5.14733287,-1.64629629,108.2367445,7.17855175
2018-01-31,23.77,-3.256003256003,10532617735.0,1031618000.0,443105500.0,43400000.0,34.95168785,34.89989042,4.97973555,-1.59269283,104.71255258,6.94481787
2018-02-01,21.92,-7.782919646613,9712872560.0,951328000.0,443105500.0,43400000.0,32.23142607,32.18365999,4.59216673,-1.46873483,96.56285875,6.40430828
2018-02-02,21.11,-3.695255474453,9353957105.0,916174000.0,443105500.0,43400000.0,31.04039253,30.99439153,4.42247444,-1.41446132,92.99461443,6.16765273
2018-02-05,20.98,-0.615821885362,9296353390.0,910532000.0,443105500.0,43400000.0,30.849239,30.80352128,4.39523987,-1.40575076,92.42193324,6.12967097
2018-02-06,19.48,-7.149666348904,8631695140.0,845432000.0,443105500.0,43400000.0,28.64362134,28.60117229,4.08099489,-1.30524427,85.81407338,5.69141995
2018-02-07,19.88,2.053388090349,8808937340.0,862792000.0,443105500.0,43400000.0,29.23178605,29.18846535,4.16479355,-1.332046,87.57616934,5.80828689
2018-02-08,20.23,1.760563380282,8964024265.0,877982000.0,443105500.0,43400000.0,29.74643017,29.70234679,4.23811738,-1.35549752,89.11800331,5.91054546
2018-02-09,19.36,-4.300543746911,8578522480.0,840224000.0,443105500.0,43400000.0,28.46717193,28.42498437,4.05585529,-1.29720375,85.28544459,5.65635987
2018-02-12,19.9,2.789256198347,8817799450.0,863660000.0,443105500.0,43400000.0,29.26119429,29.21783001,4.16898348,-1.33338609,87.66427414,5.81413023
2018-02-13,19.63,-1.356783919598,8698160965.0,851942000.0,443105500.0,43400000.0,28.86418311,28.82140719,4.11241939,-1.31529492,86.47485936,5.73524505
2018-02-14,19.57,-0.30565461029,8671574635.0,849338000.0,443105500.0,43400000.0,28.7759584,28.73331323,4.09984959,-1.31127466,86.21054497,5.71771501
2018-02-22,19.81,1.226366888094,8777919955.0,859754000.0,443105500.0,43400000.0,29.12885723,29.08568907,4.15012879,-1.3273557,87.26780255,5.78783517
2018-02-23,20.02,1.060070671378,8870972110.0,868868000.0,443105500.0,43400000.0,29.4376437,29.39401793,4.19412308,-1.34142661,88.19290293,5.84919032
2018-02-26,20.65,3.146853146853,9150128575.0,896210000.0,443105500.0,43400000.0,30.36400312,30.31900451,4.32610598,-1.38363933,90.96820407,6.03325574
2018-02-27,20.79,0.677966101695,9212163345.0,902286000.0,443105500.0,43400000.0,30.56986077,30.52455708,4.35543551,-1.39301994,91.58493766,6.07415917
2018-02-28,20.74,-0.2405002405,9190008070.0,900116000.0,443105500.0,43400000.0,30.49634018,30.45114545,4.34496068,-1.38966972,91.36467566,6.05955081
2018-03-01,21.22,2.314368370299,9402698710.0,920948000.0,443105500.0,43400000.0,31.20213783,31.15589712,4.44551907,-1.4218318,93.47919082,6.19979113
2018-03-02,21.88,3.11027332705,9695148340.0,949592000.0,443105500.0,43400000.0,32.1726096,32.12493068,4.58378687,-1.46605465,96.38664915,6.39262158
2018-03-05,21.6,-1.27970749543,9571078800.0,937440000.0,443105500.0,43400000.0,31.7608943,31.71382554,4.5251278,-1.44729344,95.15318198,6.31081473
2018-03-06,21.89,1.342592592593,9699579395.0,950026000.0,443105500.0,43400000.0,32.18731372,32.13961301,4.58588183,-1.4667247,96.43070155,6.39554326
2018-03-07,21.44,-2.055733211512,9500181920.0,930496000.0,443105500.0,43400000.0,31.52562842,31.47890831,4.49160834,-1.43657275,94.4483436,6.26406795
