数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-20,92.3,28.408458542014,11673992963.1,2415560501.9,126478797.0,26170753.0,174.40801283,170.45691077,9.88710179,0.07231024,41.58841048,14.45270453
2022-04-21,101.59,10.065005417118,12848980987.23,2658686797.27,126478797.0,26170753.0,191.96218877,187.61340807,10.88223912,0.07958827,45.77428625,15.90737002
2022-04-22,98.15,-3.386160055124,12413893925.55,2568659406.95,126478797.0,26170753.0,185.46204181,181.26051779,10.51374909,0.07689329,44.22429565,15.36872101
2022-04-25,89.71,-8.599083036169,11346412878.87,2347778251.63,126478797.0,26170753.0,169.51400684,165.67377535,9.60966308,0.07028117,40.42141175,14.04715193
2022-04-26,92.16,2.731022182588,11656285931.52,2411896596.48,126478797.0,26170753.0,174.14347197,170.19836291,9.87210511,0.07220056,41.52532947,14.43078276
2022-04-27,110.59,19.997829861111,13987290160.23,2894223574.27,126478797.0,26170753.0,208.9683872,204.23434195,11.84631189,0.08663911,49.8294942,17.31662615
2022-04-28,115.5,4.439822768786,14608301053.5,3022721971.5,126478797.0,26170753.0,218.24621324,213.30198477,12.37226714,0.09048573,52.04183543,18.08545366
2022-04-29,119.28,3.272727272727,15086390906.16,3121647417.84,126478797.0,26170753.0,225.38881658,220.28277699,12.7771777,0.09344708,53.74502277,18.67734123
2022-05-05,110.85,-7.067404426559,14020174647.45,2901027970.05,126478797.0,26170753.0,209.45967738,204.71450226,11.87416288,0.0868428,49.94664466,17.35733799
2022-05-06,109.25,-1.443391971132,13817808572.25,2859154765.25,126478797.0,26170753.0,206.43635321,201.75966957,11.70277217,0.08558932,49.2257188,17.10680357
2022-05-09,110.1,0.778032036613,13925315549.7,2881399905.3,126478797.0,26170753.0,208.04249418,203.32942444,11.79382348,0.08625523,49.60871066,17.23989998
2022-05-10,126.0,14.441416893733,15936328422.0,3297514878.0,126478797.0,26170753.0,238.08677808,232.69307429,13.4970187,0.09871171,56.77291138,19.72958581
2022-05-11,128.0,1.587301587302,16189286016.0,3349856384.0,126478797.0,26170753.0,241.86593329,236.38661515,13.71125709,0.10027856,57.6740687,20.04275384
2022-05-12,129.5,1.171875,16379004211.5,3389112513.5,126478797.0,26170753.0,244.70029969,239.1567708,13.87193589,0.1014537,58.3499367,20.27762986
2022-05-13,131.6,1.621621621622,16644609685.2,3444071094.8,126478797.0,26170753.0,248.66841266,243.0349887,14.0968862,0.1030989,59.29615189,20.60645629
2022-05-16,133.53,1.466565349544,16888713763.41,3494580648.09,126478797.0,26170753.0,252.31529744,246.59925563,14.30362625,0.10461091,60.1657687,20.90866344
2022-05-17,138.17,3.474874560024,17475575381.49,3616012942.01,126478797.0,26170753.0,261.08293752,255.16827043,14.80065932,0.10824601,62.25645369,21.63521326
2022-05-18,141.0,2.048201490917,17833510377.0,3690076173.0,126478797.0,26170753.0,266.43044214,260.39463075,15.10380664,0.1104631,63.53159131,22.07834602
2022-05-19,139.0,-1.418439716312,17580552783.0,3637734667.0,126478797.0,26170753.0,262.65128693,256.70108989,14.88956825,0.10889625,62.63043398,21.765178
2022-05-20,144.02,3.611510791367,18215476343.94,3769111847.06,126478797.0,26170753.0,272.1369665,265.97187745,15.42730661,0.11282905,64.89233887,22.55122975
2022-05-23,149.18,3.582835717261,18868106936.46,3904152932.54,126478797.0,26170753.0,281.88718693,275.50121288,15.98004166,0.11687153,67.21732476,23.35920326
2022-05-24,139.0,-6.823971041695,17580552783.0,3637734667.0,126478797.0,26170753.0,262.65128693,256.70108989,14.88956825,0.10889625,62.63043398,21.765178
2022-05-25,139.99,0.712230215827,17705766792.03,3663643712.47,126478797.0,26170753.0,264.52196876,258.52939262,14.99561625,0.10967184,63.07650686,21.92019617
2022-05-26,142.6,1.864418887063,18035876452.2,3731949377.8,126478797.0,26170753.0,269.4537663,263.34946344,15.27519735,0.11171659,64.25251717,22.32888045
2022-05-27,141.8,-0.561009817672,17934693414.6,3711012775.4,126478797.0,26170753.0,267.94210422,261.8720471,15.189502,0.11108984,63.89205424,22.20361324
2022-05-30,142.0,0.141043723554,17959989174.0,3716246926.0,126478797.0,26170753.0,268.32001974,262.24140118,15.21092584,0.11124653,63.98216997,22.23493004
2022-05-31,146.58,3.225352112676,18539262064.26,3836108974.74,126478797.0,26170753.0,276.97428516,270.69960976,15.70153175,0.11483462,66.04582024,22.95208483
2022-06-01,150.0,2.333196889071,18971819550.0,3925612950.0,126478797.0,26170753.0,283.43664057,277.01556463,16.0678794,0.11751394,67.58679926,23.48760215
2022-06-02,161.9,7.933333333333,20476917234.3,4237044910.7,126478797.0,26170753.0,305.92261405,298.99213276,17.34259784,0.12683671,72.94868534,25.35095193
2022-06-06,158.66,-2.001235330451,20067125932.02,4152251670.98,126478797.0,26170753.0,299.80038262,293.00859656,16.99553164,0.12429841,71.48881047,24.84361972
2022-06-07,161.01,1.481154670364,20364351104.97,4213752940.53,126478797.0,26170753.0,304.24088999,297.34850707,17.24726175,0.12613946,72.54767033,25.21159215
2022-06-08,154.35,-4.136389044159,19522002316.95,4039455725.55,126478797.0,26170753.0,291.65630315,285.049016,16.53384791,0.12092184,69.54681644,24.16874262
2022-06-09,147.88,-4.191771946874,18703684500.36,3870130953.64,126478797.0,26170753.0,279.43073605,273.10041132,15.84078671,0.11585308,66.6315725,23.15564404
2022-06-10,152.13,2.873951852854,19241219387.61,3981356653.89,126478797.0,26170753.0,287.46144087,280.94918565,16.29604329,0.11918264,68.54653181,23.8211261
2022-06-13,149.1,-1.991717609939,18857988632.7,3902059272.3,126478797.0,26170753.0,281.73602073,275.35347124,15.97147213,0.11680886,67.18127847,23.34667654
2022-06-14,144.1,-3.353454057679,18225594647.7,3771205507.3,126478797.0,26170753.0,272.28813271,266.11961909,15.43587615,0.11289172,64.92838516,22.56375647
2022-06-15,151.53,5.156141568355,19165332109.41,3965654202.09,126478797.0,26170753.0,286.3276943,279.84112339,16.23177177,0.11871258,68.27618462,23.7271757
2022-06-16,154.8,2.157988517125,19578917775.6,4051232564.4,126478797.0,26170753.0,292.50661307,285.8800627,16.58205155,0.12127439,69.74957684,24.23920542
2022-06-17,153.95,-0.549095607235,19471410798.15,4028987424.35,126478797.0,26170753.0,290.9004721,284.31030783,16.49100023,0.12060847,69.36658498,24.10610901
2022-06-20,150.7,-2.111075024359,19060354707.9,3943932477.1,126478797.0,26170753.0,284.75934489,278.30830393,16.14286284,0.11806234,67.90220433,23.59721096
2022-06-21,154.0,2.189781021898,19477734738.0,4030295962.0,126478797.0,26170753.0,290.99495098,284.40264635,16.49635619,0.12064764,69.38911391,24.11393821
2022-06-22,148.56,-3.532467532468,18789690082.32,3887927065.68,126478797.0,26170753.0,280.71564882,274.35621521,15.91362776,0.11638581,66.93796599,23.26212117
2022-06-23,160.0,7.700592353258,20236607520.0,4187320480.0,126478797.0,26170753.0,302.33241661,295.48326894,17.13907136,0.1253482,72.09258588,25.0534423
2022-06-24,154.3,-3.5625,19515678377.1,4038147187.9,126478797.0,26170753.0,291.56182427,284.95667748,16.52849195,0.12088267,69.52428751,24.16091342
2022-06-27,151.01,-2.132209980557,19099563134.97,3952045410.53,126478797.0,26170753.0,285.34511395,278.88080277,16.17606979,0.1183052,68.04188371,23.64575201
2022-06-28,155.11,2.715051983312,19618126202.67,4059345497.83,126478797.0,26170753.0,293.09238213,286.45256153,16.6152585,0.12151725,69.88925622,24.28774647
2022-06-29,148.5,-4.261491844497,18782101354.5,3886356820.5,126478797.0,26170753.0,280.60227416,274.24540898,15.90720061,0.1163388,66.91093127,23.25272613
2022-06-30,155.1,4.444444444444,19616861414.7,4142543100.3,126478797.0,26708853.0,293.07348635,286.43409383,5.71973339,0.12150941,69.88475044,24.28618063
2022-07-01,156.4,0.838168923275,19781283850.8,4177264609.2,126478797.0,26708853.0,295.52993723,288.83489539,5.76767442,0.12252787,70.4705027,24.48973985
2022-07-04,149.38,-4.488491048593,18893402695.86,3989768461.14,126478797.0,26708853.0,282.26510246,275.87056696,5.50879287,0.11702822,67.30744049,23.39052007
2022-07-05,147.5,-1.258535279154,18655622557.5,3939555817.5,126478797.0,26708853.0,278.71269656,272.39863855,5.43946277,0.11555537,66.46035261,23.09614212
2022-07-06,170.9,15.864406779661,21615226407.3,4564542977.7,126478797.0,26708853.0,322.92881249,315.61306664,6.30240127,0.13388755,77.00389329,26.76020805
2022-07-07,176.5,3.27677004096,22323507670.5,4714112554.5,126478797.0,26708853.0,333.51044707,325.95498105,6.50891647,0.13827474,79.5271338,27.63707853
2022-07-08,175.59,-0.515580736544,22208411965.23,4689807498.27,126478797.0,26708853.0,331.79093145,324.27441996,6.47535775,0.13756182,79.11710722,27.49458708
