数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.64,0.830483634587,4656922600.8,4305532318.08,225626095.0,208601372.0,118.56370153,102.47437754,3.55041644,4.05650667,44.98678238,17.54418232
2018-01-03,20.87,1.114341085271,4708816602.65,4353510633.64,225626095.0,208601372.0,119.88490557,103.61629163,3.58998019,4.10170999,45.48808858,17.73968436
2018-01-04,20.75,-0.574988021083,4681741471.25,4328478469.0,225626095.0,208601372.0,119.19558172,103.02051036,3.56933824,4.07812565,45.22653752,17.6376833
2018-01-05,20.83,0.385542168675,4699791558.85,4345166578.76,225626095.0,208601372.0,119.65513095,103.41769787,3.58309954,4.09384855,45.40090489,17.705684
2018-01-08,20.75,-0.384061449832,4681741471.25,4328478469.0,225626095.0,208601372.0,119.19558172,103.02051036,3.56933824,4.07812565,45.22653752,17.6376833
2018-01-09,20.54,-1.012048192771,4634359991.3,4284672180.88,225626095.0,208601372.0,117.98926499,101.97789315,3.53321481,4.03685306,44.76882317,17.45918144
2018-01-10,20.49,-0.243427458617,4623078686.55,4274242112.28,225626095.0,208601372.0,117.70204672,101.72965096,3.524614,4.02702625,44.65984356,17.416681
2018-01-11,21.0,2.489019033675,4738147995.0,4380628812.0,225626095.0,208601372.0,120.63167307,104.26172133,3.61234231,4.1272597,45.77143556,17.8501855
2018-01-12,20.64,-1.714285714286,4656922600.8,4305532318.08,225626095.0,208601372.0,118.56370153,102.47437754,3.55041644,4.05650667,44.98678238,17.54418232
2018-01-15,19.76,-4.263565891473,4458371637.2,4121963110.72,225626095.0,208601372.0,113.50865999,98.10531493,3.3990421,3.88355484,43.06874127,16.79617455
2018-01-16,19.35,-2.074898785425,4365864938.25,4036436548.2,225626095.0,208601372.0,111.15347018,96.06972894,3.32851542,3.80297501,42.17510848,16.44767093
