数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.99,0.100150225338,8241877000.0,1774524054.12,412300000.0,88770588.0,28.21860505,42.81626527,3.30803528,2.04346596,31.93064436,5.7135814
2018-01-03,20.15,0.8004002001,8307845000.0,1788727348.2,412300000.0,88770588.0,28.44446682,43.15896675,3.3345128,2.05982186,32.1862173,5.75931291
2018-01-04,20.12,-0.14888337469,8295476000.0,1786064230.56,412300000.0,88770588.0,28.40211774,43.09471022,3.32954826,2.05675513,32.13829738,5.75073825
2018-01-05,20.02,-0.497017892644,8254246000.0,1777187171.76,412300000.0,88770588.0,28.26095413,42.8805218,3.31299981,2.04653269,31.97856429,5.72215605
2018-01-08,19.76,-1.298701298701,8147048000.0,1754106818.88,412300000.0,88770588.0,27.89392875,42.32363191,3.26997384,2.01995434,31.56325826,5.64784234
2018-01-09,19.82,0.303643724696,8171786000.0,1759433054.16,412300000.0,88770588.0,27.97862692,42.45214496,3.27990291,2.02608781,31.65909811,5.66499166
2018-01-10,19.89,0.353178607467,8200647000.0,1765646995.32,412300000.0,88770588.0,28.07744144,42.60207685,3.29148683,2.03324352,31.77091127,5.6849992
2018-01-11,20.02,0.653594771242,8254246000.0,1777187171.76,412300000.0,88770588.0,28.26095413,42.8805218,3.31299981,2.04653269,31.97856429,5.72215605
2018-01-12,19.83,-0.949050949051,8175909000.0,1760320760.04,412300000.0,88770588.0,27.99274328,42.4735638,3.28155776,2.02711005,31.67507142,5.66784988
2018-01-15,18.92,-4.589006555724,7800716000.0,1679539524.96,412300000.0,88770588.0,26.70815445,40.52444917,3.13096686,1.93408584,30.22150032,5.40775188
2018-01-16,19.04,0.634249471459,7850192000.0,1690191995.52,412300000.0,88770588.0,26.87755078,40.78147528,3.150825,1.94635277,30.41318002,5.44205051
2018-01-17,18.89,-0.78781512605,7788347000.0,1676876407.32,412300000.0,88770588.0,26.66580537,40.46019265,3.12600232,1.93101911,30.17358039,5.39917722
2018-01-18,18.9,0.052938062467,7792470000.0,1677764113.2,412300000.0,88770588.0,26.67992173,40.48161149,3.12765717,1.93204135,30.1895537,5.40203544
2018-01-19,19.22,1.693121693122,7924406000.0,1706170701.36,412300000.0,88770588.0,27.13164528,41.16701444,3.18061221,1.96475316,30.70069958,5.49349847
2018-01-22,19.11,-0.57232049948,7879053000.0,1696405936.68,412300000.0,88770588.0,26.97636531,40.93140717,3.16240891,1.95350848,30.52499319,5.46205805
2018-01-23,19.12,0.052328623757,7883176000.0,1697293642.56,412300000.0,88770588.0,26.99048167,40.95282602,3.16406376,1.95453072,30.54096649,5.46491627
2018-01-24,19.33,1.098326359833,7969759000.0,1715935466.04,412300000.0,88770588.0,27.28692524,41.4026217,3.1988155,1.97599785,30.87640598,5.52493889
2018-01-25,19.5,0.879461976203,8039850000.0,1731026466.0,412300000.0,88770588.0,27.52690338,41.76674201,3.22694787,1.993376,31.14795223,5.57352862
2018-01-26,19.35,-0.769230769231,7978005000.0,1717710877.8,412300000.0,88770588.0,27.31515797,41.44545938,3.20212519,1.97804233,30.9083526,5.53065533
2018-01-29,19.8,2.325581395349,8163540000.0,8163540000.0,412300000.0,412300000.0,27.9503942,42.40930728,3.27659322,2.02404332,31.6271515,5.65927522
2018-01-30,19.91,0.555555555556,8208893000.0,8208893000.0,412300000.0,412300000.0,28.10567416,42.64491454,3.29479652,2.035288,31.80285789,5.69071564
2018-01-31,19.03,-4.419889502762,7846069000.0,7846069000.0,412300000.0,412300000.0,26.86343442,40.76005644,3.14917015,1.94533052,30.39720671,5.43919229
2018-02-01,18.29,-3.888596952181,7540967000.0,7540967000.0,412300000.0,412300000.0,25.81882373,39.17506212,3.02671162,1.86968446,29.21518186,5.22768403
2018-02-02,17.99,-1.640240568617,7417277000.0,7417277000.0,412300000.0,412300000.0,25.39533291,38.53249686,2.97706627,1.83901714,28.7359826,5.14193743
2018-02-05,17.95,-0.222345747638,7400785000.0,7400785000.0,412300000.0,412300000.0,25.33886747,38.44682149,2.97044689,1.83492816,28.67208936,5.13050455
2018-02-06,16.53,-7.910863509749,6815319000.0,6815319000.0,412300000.0,412300000.0,23.33434425,35.40534592,2.73545889,1.6897695,26.40387951,4.72463734
2018-02-07,16.44,-0.5444646098,6778212000.0,6778212000.0,412300000.0,412300000.0,23.207297,35.21257634,2.72056528,1.6805693,26.26011973,4.69891336
2018-02-08,16.74,1.824817518248,6901902000.0,6901902000.0,412300000.0,412300000.0,23.63078782,35.85514161,2.77021063,1.71123662,26.73931899,4.78465996
