数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.4,0.0,3561155191.2,3160170000.0,481237188.0,427050000.0,508.32766096,430.89321186,2.77286559,1.77386581,-47.10582858,3.44892544
2018-01-03,7.4,0.0,3561155191.2,3160170000.0,481237188.0,427050000.0,508.32766096,430.89321186,2.77286559,1.77386581,-47.10582858,3.44892544
2018-01-04,7.4,0.0,3561155191.2,3160170000.0,481237188.0,427050000.0,508.32766096,430.89321186,2.77286559,1.77386581,-47.10582858,3.44892544
2018-01-05,7.4,0.0,3561155191.2,3160170000.0,481237188.0,427050000.0,508.32766096,430.89321186,2.77286559,1.77386581,-47.10582858,3.44892544
2018-01-08,7.4,0.0,3561155191.2,3160170000.0,481237188.0,427050000.0,508.32766096,430.89321186,2.77286559,1.77386581,-47.10582858,3.44892544
2018-01-09,7.4,0.0,3561155191.2,3160170000.0,481237188.0,427050000.0,508.32766096,430.89321186,2.77286559,1.77386581,-47.10582858,3.44892544
2018-01-10,7.4,0.0,3561155191.2,3160170000.0,481237188.0,427050000.0,508.32766096,430.89321186,2.77286559,1.77386581,-47.10582858,3.44892544
2018-01-11,7.4,0.0,3561155191.2,3160170000.0,481237188.0,427050000.0,508.32766096,430.89321186,2.77286559,1.77386581,-47.10582858,3.44892544
2018-01-12,7.4,0.0,3561155191.2,3160170000.0,481237188.0,427050000.0,508.32766096,430.89321186,2.77286559,1.77386581,-47.10582858,3.44892544
2018-01-15,7.4,0.0,3561155191.2,3160170000.0,481237188.0,427050000.0,508.32766096,430.89321186,2.77286559,1.77386581,-47.10582858,3.44892544
2018-01-16,7.4,0.0,3561155191.2,3160170000.0,481237188.0,427050000.0,508.32766096,430.89321186,2.77286559,1.77386581,-47.10582858,3.44892544
2018-01-17,7.4,0.0,3561155191.2,3160170000.0,481237188.0,427050000.0,508.32766096,430.89321186,2.77286559,1.77386581,-47.10582858,3.44892544
2018-01-18,7.4,0.0,3561155191.2,3160170000.0,481237188.0,427050000.0,508.32766096,430.89321186,2.77286559,1.77386581,-47.10582858,3.44892544
2018-01-19,7.4,0.0,3561155191.2,3160170000.0,481237188.0,427050000.0,508.32766096,430.89321186,2.77286559,1.77386581,-47.10582858,3.44892544
2018-01-22,7.4,0.0,3561155191.2,3160170000.0,481237188.0,427050000.0,508.32766096,430.89321186,2.77286559,1.77386581,-47.10582858,3.44892544
2018-01-23,7.4,0.0,3561155191.2,3160170000.0,481237188.0,427050000.0,508.32766096,430.89321186,2.77286559,1.77386581,-47.10582858,3.44892544
2018-01-24,7.4,0.0,3561155191.2,3160170000.0,481237188.0,427050000.0,508.32766096,430.89321186,2.77286559,1.77386581,-47.10582858,3.44892544
2018-01-25,7.4,0.0,3561155191.2,3160170000.0,481237188.0,427050000.0,508.32766096,430.89321186,2.77286559,1.77386581,-47.10582858,3.44892544
2018-01-26,7.4,0.0,3561155191.2,3160170000.0,481237188.0,427050000.0,508.32766096,430.89321186,2.77286559,1.77386581,-47.10582858,3.44892544
2018-01-29,7.4,0.0,3561155191.2,3160170000.0,481237188.0,427050000.0,508.32766096,430.89321186,2.77286559,1.77386581,-47.10582858,3.44892544
2018-01-30,7.4,0.0,3561155191.2,3160170000.0,481237188.0,427050000.0,508.32766096,430.89321186,2.77286559,1.77386581,-47.10582858,3.44892544
2018-01-31,7.4,0.0,3561155191.2,3160170000.0,481237188.0,427050000.0,508.32766096,430.89321186,2.77286559,1.77386581,-47.10582858,3.44892544
