数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.58,1.25,5305802667.84,5015170080.0,363909648.0,343976000.0,-105.95434947,499.42646915,4.94993635,0.98961831,-514.28803581,11.4387761
2018-01-03,14.8,1.508916323731,5385862790.4,5090844800.0,363909648.0,343976000.0,-107.55311195,506.96239667,5.02462675,1.00455082,-522.04821193,11.61137766
2018-01-04,14.79,-0.067567567568,5382223693.92,5087405040.0,363909648.0,343976000.0,-107.48044093,506.61985451,5.02123173,1.00387207,-521.69547666,11.60353213
2018-01-05,14.69,-0.676132521974,5345832729.12,5053007440.0,363909648.0,343976000.0,-106.75373071,503.19443291,4.98728155,0.99708456,-518.16812387,11.52507688
2018-01-08,14.55,-0.953029271613,5294885378.4,5004850800.0,363909648.0,343976000.0,-105.73633641,498.39884267,4.9397513,0.98758206,-513.22982998,11.41523952
2018-01-09,14.56,0.068728522337,5298524474.88,5008290560.0,363909648.0,343976000.0,-105.80900743,498.74138483,4.94314631,0.98826081,-513.58256525,11.42308505
2018-01-10,14.4,-1.098901098901,5240298931.2,4953254400.0,363909648.0,343976000.0,-104.64627108,493.26071027,4.88882603,0.9774008,-507.9388008,11.29755664
2018-01-11,15.08,4.722222222222,5487757491.84,5187158080.0,363909648.0,343976000.0,-109.58790055,516.55357715,5.11968725,1.02355583,-531.92479973,11.83105237
2018-01-12,14.78,-1.989389920424,5378584597.44,5083965280.0,363909648.0,343976000.0,-107.40776991,506.27731235,5.01783671,1.00319332,-521.34274138,11.59568661
2018-01-15,14.44,-2.300405953992,5254855317.12,4967013440.0,363909648.0,343976000.0,-104.93695517,494.63087891,4.9024061,0.9801158,-509.34974191,11.32893874
2018-01-16,14.4,-0.277008310249,5240298931.2,4953254400.0,363909648.0,343976000.0,-104.64627108,493.26071027,4.88882603,0.9774008,-507.9388008,11.29755664
2018-01-17,14.4,0.0,5240298931.2,4953254400.0,363909648.0,343976000.0,-104.64627108,493.26071027,4.88882603,0.9774008,-507.9388008,11.29755664
2018-01-18,14.6,1.388888888889,5313080860.8,5022049600.0,363909648.0,343976000.0,-106.09969152,500.11155347,4.95672639,0.99097581,-514.99350637,11.45446715
2018-01-19,14.99,2.671232876712,5455005623.52,5156200240.0,363909648.0,343976000.0,-108.93386136,513.47069771,5.08913209,1.01744708,-528.75018222,11.76044264
2018-01-22,14.6,-2.60173448966,5313080860.8,5022049600.0,363909648.0,343976000.0,-106.09969152,500.11155347,4.95672639,0.99097581,-514.99350637,11.45446715
2018-01-23,14.55,-0.342465753425,5294885378.4,5004850800.0,363909648.0,343976000.0,-105.73633641,498.39884267,4.9397513,0.98758206,-513.22982998,11.41523952
2018-01-24,14.48,-0.481099656357,5269411703.04,4980772480.0,363909648.0,343976000.0,-105.22763926,496.00104755,4.91598617,0.9828308,-510.76068303,11.36032085
2018-01-25,14.62,0.966850828729,5320359053.76,5028929120.0,363909648.0,343976000.0,-106.24503356,500.79663779,4.96351642,0.99233331,-515.69897692,11.4701582
2018-01-26,14.63,0.068399452804,5323998150.24,5032368880.0,363909648.0,343976000.0,-106.31770458,501.13917995,4.96691144,0.99301206,-516.0517122,11.47800373
2018-01-29,14.39,-1.64046479836,5236659834.72,4949814640.0,363909648.0,343976000.0,-104.57360006,492.91816811,4.88543101,0.97672205,-507.58606552,11.28971112
2018-01-30,14.26,-0.90340514246,5189351580.48,4905097760.0,363909648.0,343976000.0,-103.62887678,488.46512003,4.84129577,0.96789829,-503.0005069,11.18771929
2018-01-31,14.22,-0.280504908836,5174795194.56,4891338720.0,363909648.0,343976000.0,-103.3381927,487.09495139,4.8277157,0.96518329,-501.58956579,11.15633718
