数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.24,0.950570342205,4065389928.36,1975851000.0,191402539.0,93025000.0,28.25129857,25.48770589,2.55715268,1.19164855,26.99775078,2.19907498
2018-01-03,21.4,0.75329566855,4096014334.6,1990735000.0,191402539.0,93025000.0,28.46411438,25.67970367,2.5764156,1.20062519,27.20112367,2.21564052
2018-01-04,21.25,-0.700934579439,4067303953.75,1976781250.0,191402539.0,93025000.0,28.26459956,25.49970575,2.55835661,1.19220959,27.01046159,2.20011033
2018-01-05,21.15,-0.470588235294,4048163699.85,1967478750.0,191402539.0,93025000.0,28.13158968,25.37970713,2.54631728,1.18659919,26.88335353,2.18975687
2018-01-08,21.08,-0.330969267139,4034765522.12,1960967000.0,191402539.0,93025000.0,28.03848277,25.2957081,2.53788976,1.18267192,26.79437789,2.18250945
2018-01-09,20.89,-0.901328273245,3998399039.71,1943292250.0,191402539.0,93025000.0,27.78576399,25.06771073,2.51501504,1.17201216,26.55287259,2.16283787
2018-01-10,20.32,-2.728578267113,3889299592.48,1890268000.0,191402539.0,93025000.0,27.02760768,24.38371863,2.44639088,1.14003289,25.82835668,2.10382315
2018-01-11,20.52,0.984251968504,3927580100.28,1908873000.0,191402539.0,93025000.0,27.29362744,24.62371586,2.47046953,1.15125369,26.08257279,2.12453007
2018-01-12,20.31,-1.023391812865,3887385567.09,1889337750.0,191402539.0,93025000.0,27.01430669,24.37171876,2.44518695,1.13947185,25.81564587,2.1027878
2018-01-15,19.99,-1.575578532742,3826136754.61,1859569750.0,191402539.0,93025000.0,26.58867507,23.98772319,2.40666111,1.12151858,25.4089001,2.06965673
2018-01-16,19.75,-1.20060030015,3780200145.25,1837243750.0,191402539.0,93025000.0,26.26945136,23.69972652,2.37776673,1.10805362,25.10384077,2.04480842
2018-01-17,20.99,6.278481012658,4017539293.61,1952594750.0,191402539.0,93025000.0,27.91877387,25.18770935,2.52705436,1.17762256,26.67998064,2.17319133
2018-01-18,20.5,-2.334444973797,3923752049.5,1907012500.0,191402539.0,93025000.0,27.26702546,24.59971613,2.46806167,1.15013161,26.05715118,2.12245938
2018-01-19,20.37,-0.634146341463,3898869719.43,1894919250.0,191402539.0,93025000.0,27.09411262,24.44371793,2.45241055,1.14283809,25.89191071,2.10899988
2018-01-22,20.48,0.54000981836,3919923998.72,1905152000.0,191402539.0,93025000.0,27.24042348,24.57571641,2.4656538,1.14900953,26.03172957,2.12038868
2018-01-23,20.74,1.26953125,3969688658.86,1929338500.0,191402539.0,93025000.0,27.58624917,24.88771281,2.49695605,1.16359656,26.36221051,2.14730768
2018-01-24,20.86,0.578592092575,3992656963.54,1940501500.0,191402539.0,93025000.0,27.74586103,25.03171115,2.51140324,1.17032904,26.51474017,2.15973183
2018-01-25,20.73,-0.623202301055,3967774633.47,1928408250.0,191402539.0,93025000.0,27.57294819,24.87571295,2.49575212,1.16303552,26.3494997,2.14627234
