数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.71,1.228733459357,21304382733.27,21304382733.27,1989204737.0,1989204737.0,15.41491468,19.07837366,2.28763683,-7.34200612,474.38393562,2.55175
2018-01-03,10.99,2.614379084967,21861360059.63,21861360059.63,1989204737.0,1989204737.0,15.81791899,19.57715467,2.34744432,-7.53395399,486.78613001,2.61846242
2018-01-04,10.89,-0.90991810737,21662439585.93,21662439585.93,1989204737.0,1989204737.0,15.67398888,19.3990186,2.3260845,-7.46540118,482.35677487,2.59463656
2018-01-05,10.84,-0.459136822773,21562979349.08,21562979349.08,1989204737.0,1989204737.0,15.60202382,19.30995056,2.31540459,-7.43112478,480.1420973,2.58272363
2018-01-08,10.89,0.461254612546,21662439585.93,21662439585.93,1989204737.0,1989204737.0,15.67398888,19.3990186,2.3260845,-7.46540118,482.35677487,2.59463656
2018-01-09,10.8,-0.826446280992,21483411159.6,21483411159.6,1989204737.0,1989204737.0,15.54445178,19.23869613,2.30686066,-7.40370365,478.37035524,2.57319328
2018-01-10,10.49,-2.87037037037,20866757691.13,20866757691.13,1989204737.0,1989204737.0,15.09826844,18.6864743,2.24064522,-7.19118994,464.63935431,2.4993331
2018-01-11,10.57,0.762631077216,21025894070.09,21025894070.09,1989204737.0,1989204737.0,15.21341253,18.82898316,2.25773308,-7.24603219,468.18283842,2.5183938
2018-01-12,10.41,-1.513718070009,20707621312.17,20707621312.17,1989204737.0,1989204737.0,14.98312435,18.54396544,2.22355736,-7.13634769,461.09587019,2.48027241
2018-01-15,10.2,-2.017291066282,20289888317.4,20289888317.4,1989204737.0,1989204737.0,14.68087112,18.16987968,2.17870174,-6.99238678,451.7942244,2.4302381
2018-01-16,10.17,-0.294117647059,20230212175.29,20230212175.29,1989204737.0,1989204737.0,14.63769209,18.11643886,2.17229379,-6.97182094,450.46541785,2.42309034
2018-01-17,10.39,2.163225172075,20667837217.43,20667837217.43,1989204737.0,1989204737.0,14.95433833,18.50833822,2.2192854,-7.12263712,460.20999916,2.47550724
2018-01-18,10.25,-1.347449470645,20389348554.25,20389348554.25,1989204737.0,1989204737.0,14.75283618,18.25894772,2.18938165,-7.02666319,454.00890197,2.44215103
2018-01-19,10.22,-0.292682926829,20329672412.14,20329672412.14,1989204737.0,1989204737.0,14.70965715,18.20550689,2.1829737,-7.00609734,452.68009542,2.43500327
2018-01-22,10.45,2.250489236791,20787189501.65,20787189501.65,1989204737.0,1989204737.0,15.0406964,18.61521987,2.23210129,-7.16376881,462.86761225,2.48980276
