数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-23,72.12,386.63967611336,7664192400.0,1560065799.36,106270000.0,21631528.0,77.27224811,95.36132454,13.54211872,0.84414673,88.36669543,12.3355031
2021-06-24,61.6,-14.586799778148,6546232000.0,1332502124.8,106270000.0,21631528.0,66.00069999,81.45115907,11.56675698,0.72101274,75.4768225,10.53614796
2021-06-25,64.02,3.928571428571,6803405400.0,1384850422.56,106270000.0,21631528.0,68.59358464,84.65102603,12.02116529,0.74933824,78.44198339,10.95006806
2021-06-28,61.55,-3.858169322087,6540918500.0,1331420548.4,106270000.0,21631528.0,65.947128,81.38504611,11.55736838,0.7204275,75.41555885,10.5275959
2021-06-29,61.21,-0.55239642567,6504786700.0,1324065828.88,106270000.0,21631528.0,65.58283842,80.93547803,11.49352589,0.71644788,74.99896599,10.46944183
2021-06-30,66.7,8.969122692371,7088209000.0,1442822917.6,106270000.0,21631528.0,71.46504366,88.19468035,7.44570222,0.78070697,81.72571527,11.40845892
2021-07-01,63.84,-4.287856071964,6784276800.0,1380956747.52,106270000.0,21631528.0,68.40072545,84.4130194,7.12644122,0.74723138,78.22143423,10.91928062
2021-07-02,66.6,4.323308270677,7077582000.0,1440659764.8,106270000.0,21631528.0,71.35789967,88.06245445,7.43453924,0.7795365,81.60318796,11.39135478
2021-07-05,68.81,3.318318318318,7312438700.0,1488465441.68,106270000.0,21631528.0,73.72578192,90.984647,7.68124092,0.805404,84.3110415,11.76935619
2021-07-06,70.77,2.848423194303,7520727900.0,1530863236.56,106270000.0,21631528.0,75.8258042,93.57627479,7.90003517,0.82834532,86.71257676,12.10459726
2021-07-07,68.86,-2.698883707786,7317752200.0,1489547018.08,106270000.0,21631528.0,73.77935392,91.05075996,7.68682241,0.80598924,84.37230515,11.77790826
2021-07-08,73.53,6.781876270694,7814033100.0,1590566253.84,106270000.0,21631528.0,78.78297842,97.22570984,8.20813319,0.86065043,90.0943305,12.57667142
2021-07-09,71.7,-2.488780089759,7619559000.0,1550980557.6,106270000.0,21631528.0,76.82224334,94.80597573,8.00385081,0.83923074,87.85208074,12.26366573
2021-07-12,70.54,-1.617852161785,7496285800.0,1525887985.12,106270000.0,21631528.0,75.57937301,93.2721552,7.87436034,0.82565322,86.43076395,12.06525775
2021-07-13,64.01,-9.25715905869,6802342700.0,1384634107.28,106270000.0,21631528.0,68.58287024,84.63780344,7.14541827,0.74922119,78.42973065,10.94835765
2021-07-14,63.02,-1.546633338541,6697135400.0,1363218894.56,106270000.0,21631528.0,67.5221447,83.32876695,7.03490485,0.73763349,77.21671029,10.7790267
2021-07-15,62.56,-0.729927007299,6648251200.0,1353268391.68,106270000.0,21631528.0,67.02928233,82.72052778,6.98355518,0.7322493,76.65308467,10.70034767
2021-07-16,61.9,-1.054987212276,6578113000.0,1338991583.2,106270000.0,21631528.0,66.32213197,81.84783679,6.90987957,0.72452416,75.84440443,10.58746037
2021-07-19,62.55,1.050080775444,6647188500.0,1353052076.4,106270000.0,21631528.0,67.01856793,82.70730519,6.98243889,0.73213225,76.64083194,10.69863726
2021-07-20,64.34,2.861710631495,6837411800.0,1391772511.52,106270000.0,21631528.0,68.93644541,85.07414893,7.18225608,0.75308376,78.83407077,11.0048013
2021-07-21,63.96,-0.590612371775,6797029200.0,1383552530.88,106270000.0,21631528.0,68.52929824,84.57169049,7.13983679,0.74863595,78.368467,10.93980558
2021-07-22,64.4,0.687929956223,6843788000.0,1393070403.2,106270000.0,21631528.0,69.00073181,85.15348448,7.18895386,0.75378604,78.90758716,11.01506378
2021-07-23,61.92,-3.850931677019,6580238400.0,1339424213.76,106270000.0,21631528.0,66.34356077,81.87428197,6.91211216,0.72475826,75.86890989,10.5908812
2021-07-26,64.15,3.60142118863,6817220500.0,1387662521.2,106270000.0,21631528.0,68.73287183,84.82291971,7.16104643,0.75085986,78.60126889,10.97230344
2021-07-27,65.5,2.104442712393,6960685000.0,1416865084.0,106270000.0,21631528.0,70.17931574,86.60796946,7.31174655,0.76666127,80.25538756,11.20320928
2021-07-28,61.28,-6.442748091603,6512225600.0,1325580035.84,106270000.0,21631528.0,65.65783921,81.02803616,6.84066914,0.71726722,75.08473511,10.48141473
2021-07-29,66.39,8.338772845953,7055265300.0,1436117143.92,106270000.0,21631528.0,71.13289728,87.78478004,7.411097,0.7770785,81.34588061,11.35543609
2021-07-30,66.4,0.015062509414,7056328000.0,1436333459.2,106270000.0,21631528.0,71.14361168,87.79800263,7.4122133,0.77719555,81.35813335,11.35714651
2021-08-02,67.18,1.174698795181,7139218600.0,1453206051.04,106270000.0,21631528.0,71.97933483,88.82936471,7.49928448,0.78632526,82.31384636,11.49055877
2021-08-03,62.73,-6.623995236678,6666317100.0,1356945751.44,106270000.0,21631528.0,67.21142712,82.94531182,7.00253223,0.73423911,76.8613811,10.7294247
