数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-12-05,600.5,425.463773188659,282251944308.5,17644122793.0,470028217.0,29382386.0,-194.41815409,-174.41388187,71.67184697,-7.39116964,-138.40690494,298.73415891
2025-12-08,594.25,-1.040799333888,279314267952.25,17460482880.5,470028217.0,29382386.0,-192.39465124,-172.59858335,70.92588687,-7.3142424,-136.9663668,295.62493577
2025-12-09,628.31,5.731594446782,295323429023.27,18461246947.66,470028217.0,29382386.0,-203.42193239,-182.49123417,74.99107106,-7.73346511,-144.81672347,312.56895818
2025-12-10,735.0,16.980471423342,345470739495.0,21596053710.0,470028217.0,29382386.0,-237.96393549,-213.47910604,87.72490845,-9.04664394,-169.40728581,365.6446408
2025-12-11,941.08,28.038095238095,442334154454.36,27651175816.88,470028217.0,29382386.0,-304.68449035,-273.3345811,112.32130183,-11.58315059,-216.90586195,468.16443342
2025-12-12,814.88,-13.410124537765,383016593468.96,23943118703.68,470028217.0,29382386.0,-263.82592075,-236.68007337,97.25887537,-10.02983567,-187.81851573,405.38299985
2025-12-15,764.9,-6.133418417436,359524583183.3,22474587051.4,470028217.0,29382386.0,-247.64437313,-222.16349416,91.2935816,-9.41466388,-176.2988203,380.51916428
2025-12-16,710.39,-7.126421754478,333903345074.63,20872953190.54,470028217.0,29382386.0,-229.99619065,-206.33118658,84.78761594,-8.74373523,-163.73502281,353.40176378
2025-12-17,714.8,0.620785765565,335976169511.6,21002529512.8,470028217.0,29382386.0,-231.42397427,-207.61206122,85.31396539,-8.79801509,-164.75146653,355.59563162
2025-12-18,705.71,-1.271684387241,331703613019.07,20735443624.06,470028217.0,29382386.0,-228.48099172,-204.97189105,84.22904101,-8.6861321,-162.65634785,351.07357749
2025-12-19,664.1,-5.896189652974,312145738909.7,19512842542.6,470028217.0,29382386.0,-215.00931912,-192.88635962,79.26273701,-8.17398128,-153.0658211,330.37361354
