数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.57,0.132275132275,11747319595.18,9525689235.11,1551825574.0,1258347323.0,14.517499,13.92630866,1.11757809,0.45602412,9.11304755,1.82062984
2018-01-03,7.62,0.660501981506,11824910873.88,9588606601.26,1551825574.0,1258347323.0,14.61338737,14.0182922,1.12495972,0.45903617,9.17323941,1.83265514
2018-01-04,7.61,-0.131233595801,11809392618.14,9576023128.03,1551825574.0,1258347323.0,14.59420969,13.99989549,1.1234834,0.45843376,9.16120104,1.83025008
2018-01-05,7.62,0.131406044678,11824910873.88,9588606601.26,1551825574.0,1258347323.0,14.61338737,14.0182922,1.12495972,0.45903617,9.17323941,1.83265514
2018-01-08,7.65,0.393700787402,11871465641.1,9626357020.95,1551825574.0,1258347323.0,14.67092039,14.07348233,1.1293887,0.4608434,9.20935452,1.83987031
2018-01-09,7.61,-0.522875816993,11809392618.14,9576023128.03,1551825574.0,1258347323.0,14.59420969,13.99989549,1.1234834,0.45843376,9.16120104,1.83025008
2018-01-10,7.54,-0.919842312746,11700764827.96,9487938815.42,1551825574.0,1258347323.0,14.45996598,13.87111853,1.11314912,0.45421689,9.07693243,1.81341466
2018-01-11,7.62,1.06100795756,11824910873.88,9588606601.26,1551825574.0,1258347323.0,14.61338737,14.0182922,1.12495972,0.45903617,9.17323941,1.83265514
2018-01-12,7.79,2.230971128609,12088721221.46,9802525646.17,1551825574.0,1258347323.0,14.93940782,14.33103625,1.15005725,0.46927713,9.37789173,1.87354114
2018-01-15,7.71,-1.026957637997,11964575175.54,9701857860.33,1551825574.0,1258347323.0,14.78598643,14.18386258,1.13824665,0.46445786,9.28158476,1.85430067
2018-01-16,7.66,-0.64850843061,11886983896.84,9638940494.18,1551825574.0,1258347323.0,14.69009806,14.09187904,1.13086502,0.46144581,9.2213929,1.84227537
2018-01-17,7.62,-0.522193211488,11824910873.88,9588606601.26,1551825574.0,1258347323.0,14.61338737,14.0182922,1.12495972,0.45903617,9.17323941,1.83265514
2018-01-18,7.65,0.393700787402,11871465641.1,9626357020.95,1551825574.0,1258347323.0,14.67092039,14.07348233,1.1293887,0.4608434,9.20935452,1.83987031
2018-01-19,7.7,0.653594771242,11949056919.8,9689274387.1,1551825574.0,1258347323.0,14.76680876,14.16546587,1.13677032,0.46385545,9.26954638,1.85189561
2018-01-22,7.86,2.077922077922,12197349011.64,9890609958.78,1551825574.0,1258347323.0,15.07365154,14.45981321,1.16039152,0.473494,9.46216033,1.89037656
2018-01-23,7.82,-0.508905852417,12135275988.68,9840276065.86,1551825574.0,1258347323.0,14.99694084,14.38622638,1.15448622,0.47108436,9.41400685,1.88075632
2018-01-24,7.81,-0.127877237852,12119757732.94,9827692592.63,1551825574.0,1258347323.0,14.97776317,14.36782967,1.1530099,0.47048195,9.40196847,1.87835126
2018-01-25,7.8,-0.128040973111,12104239477.2,9815109119.4,1551825574.0,1258347323.0,14.95858549,14.34943296,1.15153357,0.46987954,9.3899301,1.8759462
2018-01-26,7.81,0.128205128205,12119757732.94,9827692592.63,1551825574.0,1258347323.0,14.97776317,14.36782967,1.1530099,0.47048195,9.40196847,1.87835126
2018-01-29,7.74,-0.89628681178,12011129942.76,9739608280.02,1551825574.0,1258347323.0,14.84351945,14.23905271,1.14267562,0.46626508,9.31769987,1.86151585
2018-01-30,7.67,-0.904392764858,11902502152.58,9651523967.41,1551825574.0,1258347323.0,14.70927574,14.11027574,1.13234135,0.46204822,9.23343127,1.84468043
2018-01-31,7.53,-1.825293350717,11685246572.22,9475355342.19,1551825574.0,1258347323.0,14.4407883,13.85272182,1.11167279,0.45361448,9.06489406,1.8110096
2018-02-01,7.1,-5.710491367862,11017961575.4,8934265993.3,1551825574.0,1258347323.0,13.61614833,13.06166334,1.04819082,0.42771087,8.54724407,1.70759206
2018-02-02,7.14,0.56338028169,11080034598.36,8984599886.22,1551825574.0,1258347323.0,13.69285903,13.13525017,1.05409612,0.4301205,8.59539756,1.71721229
2018-02-05,7.07,-0.980392156863,10971406808.18,8896515573.61,1551825574.0,1258347323.0,13.55861531,13.00647321,1.04376184,0.42590364,8.51112895,1.70037688
2018-02-06,6.84,-3.253182461103,10614486926.16,8607095689.32,1551825574.0,1258347323.0,13.11752882,12.5833489,1.00980636,0.41204821,8.2342464,1.64506052
2018-02-07,6.79,-0.730994152047,10536895647.46,8544178323.17,1551825574.0,1258347323.0,13.02164045,12.49136536,1.00242474,0.40903617,8.17405454,1.63303522
2018-02-08,6.85,0.883652430044,10630005181.9,8619679162.55,1551825574.0,1258347323.0,13.13670649,12.60174561,1.01128269,0.41265062,8.24628477,1.64746558
2018-02-09,6.54,-4.525547445255,10148939253.96,8229591492.42,1551825574.0,1258347323.0,12.54219861,12.03144764,0.96551661,0.39397592,7.87309524,1.57290874
2018-02-12,6.68,2.140672782875,10366194834.32,8405760117.64,1551825574.0,1258347323.0,12.81068604,12.28900156,0.98618516,0.40240966,8.04163245,1.60657957
2018-02-13,6.73,0.748502994012,10443786113.02,8468677483.79,1551825574.0,1258347323.0,12.90657441,12.38098511,0.99356679,0.40542171,8.10182431,1.61860486
2018-02-14,6.8,1.040118870728,10552413903.2,8556761796.4,1551825574.0,1258347323.0,13.04081812,12.50976207,1.00390106,0.40963858,8.18609291,1.63544028
2018-02-22,6.91,1.617647058824,10723114716.34,8695180001.93,1551825574.0,1258347323.0,13.25177253,12.71212587,1.02014064,0.41626508,8.318515,1.66189593
2018-02-23,6.89,-0.289435600579,10692078204.86,8670013055.47,1551825574.0,1258347323.0,13.21341719,12.67533245,1.01718799,0.41506026,8.29443826,1.65708581
2018-02-26,6.96,1.015965166909,10800705995.04,8758097368.08,1551825574.0,1258347323.0,13.3476609,12.80410941,1.02752226,0.41927713,8.37870686,1.67392123
2018-02-27,6.92,-0.574712643678,10738632972.08,8707763475.16,1551825574.0,1258347323.0,13.27095021,12.73052258,1.02161696,0.41686749,8.33055337,1.66430099
2018-02-28,6.92,0.0,10738632972.08,8707763475.16,1551825574.0,1258347323.0,13.27095021,12.73052258,1.02161696,0.41686749,8.33055337,1.66430099
2018-03-01,7.01,1.300578034682,10878297273.74,8821014734.23,1551825574.0,1258347323.0,13.44354927,12.89609296,1.03490389,0.42228918,8.43889872,1.68594652
2018-03-02,7.03,0.285306704708,10909333785.22,8846181680.69,1551825574.0,1258347323.0,13.48190462,12.93288637,1.03785654,0.423494,8.46297546,1.69075664
2018-03-05,7.11,1.137980085349,11033479831.14,8946849466.53,1551825574.0,1258347323.0,13.63532601,13.08006004,1.04966714,0.42831328,8.55928244,1.70999712
2018-03-06,7.12,0.14064697609,11048998086.88,8959432939.76,1551825574.0,1258347323.0,13.65450368,13.09845675,1.05114347,0.42891568,8.57132081,1.71240217
2018-03-07,7.11,-0.140449438202,11033479831.14,8946849466.53,1551825574.0,1258347323.0,13.63532601,13.08006004,1.04966714,0.42831328,8.55928244,1.70999712
2018-03-08,7.15,0.56258790436,11095552854.1,8997183359.45,1551825574.0,1258347323.0,13.7120367,13.15364688,1.05557244,0.43072291,8.60743593,1.71961735
2018-03-09,7.2,0.699300699301,11173144132.8,9060100725.6,1551825574.0,1258347323.0,13.80792507,13.24563042,1.06295407,0.43373496,8.66762779,1.73164265
2018-03-12,7.32,1.666666666667,11359363201.68,9211102404.36,1551825574.0,1258347323.0,14.03805716,13.46639093,1.08066997,0.44096388,8.81208825,1.76050336
2018-03-13,7.29,-0.409836065574,11312808434.46,9173351984.67,1551825574.0,1258347323.0,13.98052413,13.41120081,1.07624099,0.43915665,8.77597313,1.75328818
2018-03-14,7.33,0.548696844993,11374881457.42,9223685877.59,1551825574.0,1258347323.0,14.05723483,13.48478764,1.08214629,0.44156629,8.82412662,1.76290842
2018-03-15,7.27,-0.818553888131,11281771922.98,9148185038.21,1551825574.0,1258347323.0,13.94216879,13.37440739,1.07328834,0.43795183,8.75189639,1.74847806
2018-03-16,7.5,3.163686382393,11638691805.0,9437604922.5,1551825574.0,1258347323.0,13.79753169,13.79753169,1.10724382,0.45180725,6.84740764,1.71169957
2018-03-19,7.85,4.666666666667,12181830755.9,9878026485.55,1551825574.0,1258347323.0,14.4414165,14.4414165,1.1589152,0.47289159,7.16695333,1.79157888
2018-03-20,7.75,-1.273885350318,12026648198.5,9752191753.25,1551825574.0,1258347323.0,14.25744942,14.25744942,1.14415195,0.46686749,7.07565456,1.76875622
2018-03-21,7.78,0.387096774194,12073202965.72,9789942172.94,1551825574.0,1258347323.0,14.31263954,14.31263954,1.14858092,0.46867472,7.10304419,1.77560302
2018-03-22,7.9,1.542416452442,12259422034.6,9940943851.7,1551825574.0,1258347323.0,14.53340005,14.53340005,1.16629682,0.47590364,7.21260271,1.80299021
2018-03-23,7.48,-5.316455696203,11607655293.52,9412437976.04,1551825574.0,1258347323.0,13.76073827,13.76073827,1.10429117,0.45060243,6.82914789,1.70713503
2018-03-26,7.66,2.406417112299,11886983896.84,9638940494.18,1551825574.0,1258347323.0,14.09187904,14.09187904,1.13086502,0.46144581,6.99348567,1.74821582
2018-03-27,7.89,3.002610966057,12243903778.86,9928360378.47,1551825574.0,1258347323.0,14.51500334,14.51500334,1.1648205,0.47530123,7.20347284,1.80070794
2018-03-28,7.81,-1.013941698352,12119757732.94,9827692592.63,1551825574.0,1258347323.0,14.36782967,14.36782967,1.1530099,0.47048195,7.13043382,1.78244982
2018-03-29,7.82,0.128040973111,12135275988.68,9840276065.86,1551825574.0,1258347323.0,14.38622638,14.38622638,1.15448622,0.47108436,7.1395637,1.78473208
2018-03-30,7.67,-1.918158567775,11902502152.58,9651523967.41,1551825574.0,1258347323.0,14.11027574,14.11027574,1.13234135,0.46204822,7.00261555,1.75049809
2018-04-02,7.78,1.434159061278,12073202965.72,9789942172.94,1551825574.0,1258347323.0,14.31263954,14.31263954,1.1260562,0.46867472,7.10304419,1.77560302
2018-04-03,7.73,-0.642673521851,11995611687.02,9727024806.79,1551825574.0,1258347323.0,14.220656,14.220656,1.11881934,0.46566267,7.05739481,1.76419169
2018-04-04,7.85,1.552393272962,12181830755.9,9878026485.55,1551825574.0,1258347323.0,14.4414165,14.4414165,1.13618781,0.47289159,7.16695333,1.79157888
2018-04-09,7.78,-0.891719745223,12073202965.72,9789942172.94,1551825574.0,1258347323.0,14.31263954,14.31263954,1.1260562,0.46867472,7.10304419,1.77560302
2018-04-10,8.39,7.840616966581,13019816565.86,10557534039.97,1551825574.0,1258347323.0,15.43483879,15.43483879,1.21434596,0.50542171,7.65996668,1.91482125
2018-04-11,8.03,-4.290822407628,12461159359.22,10104529003.69,1551825574.0,1258347323.0,14.77255727,14.77255727,1.16224053,0.48373496,7.33129111,1.83265967
2018-04-12,8.13,1.245330012453,12616341916.62,10230363735.99,1551825574.0,1258347323.0,14.95652435,14.95652435,1.17671426,0.48975906,7.42258988,1.85548233
2018-04-13,8.19,0.738007380074,12709451451.06,10305864575.37,1551825574.0,1258347323.0,15.06690461,15.06690461,1.1853985,0.49337352,7.47736914,1.86917593
2018-04-16,8.1,-1.098901098901,12569787149.4,10192613316.3,1551825574.0,1258347323.0,14.90133423,14.90133423,1.17237214,0.48795183,7.39520025,1.84863553
2018-04-17,7.98,-1.481481481481,12383568080.52,10041611637.54,1551825574.0,1258347323.0,14.68057372,14.68057372,1.15500366,0.48072292,7.28564173,1.82124834
2018-04-18,7.8,-2.255639097744,12104239477.2,9815109119.4,1551825574.0,1258347323.0,14.34943296,14.34943296,1.12895095,0.46987954,7.12130394,1.78016755
2018-04-19,7.85,0.641025641026,12181830755.9,9878026485.55,1551825574.0,1258347323.0,14.4414165,14.4414165,1.13618781,0.47289159,7.16695333,1.79157888
2018-04-20,7.81,-0.509554140127,12119757732.94,9827692592.63,1551825574.0,1258347323.0,14.36782967,14.36782967,1.13039832,0.47048195,7.13043382,1.78244982
2018-04-23,7.9,1.152368758003,12259422034.6,9940943851.7,1551825574.0,1258347323.0,14.53340005,14.53340005,1.14342468,0.47590364,7.21260271,1.80299021
2018-04-24,8.03,1.645569620253,12461159359.22,10104529003.69,1551825574.0,1258347323.0,14.77255727,14.77255727,1.16224053,0.48373496,7.33129111,1.83265967
2018-04-25,8.14,1.369863013699,12631860172.36,10242947209.22,1551825574.0,1258347323.0,14.97492106,14.97492106,1.17816163,0.49036147,7.43171976,1.8577646
2018-04-26,8.01,-1.597051597052,12430122847.74,10079362057.23,1551825574.0,1258347323.0,14.73576385,14.73576385,1.15934578,0.48253015,7.31303136,1.82809514
2018-04-27,8.0,-0.124843945069,12414604592.0,10066778584.0,1551825574.0,1258347323.0,14.71736714,14.71736714,1.15789841,0.48192774,7.30390148,1.82581287
2018-05-02,8.11,1.375,12585305405.14,10205196789.53,1551825574.0,1258347323.0,14.71897606,14.91973094,1.17381951,0.48855424,7.87530878,1.70167654
2018-05-03,8.18,0.863131935882,12693933195.32,10293281102.14,1551825574.0,1258347323.0,14.84602024,15.0485079,1.18395112,0.49277111,7.94328308,1.71636426
2018-05-04,8.07,-1.344743276284,12523232382.18,10154862896.61,1551825574.0,1258347323.0,14.64637938,14.8461441,1.16803002,0.4861446,7.83646632,1.69328356
2018-05-07,8.14,0.86741016109,12631860172.36,10242947209.22,1551825574.0,1258347323.0,14.77342356,14.97492106,1.17816163,0.49036147,7.90444062,1.70797128
2018-05-08,8.09,-0.614250614251,12554268893.66,10180029843.07,1551825574.0,1258347323.0,14.68267772,14.88293752,1.17092476,0.48734942,7.85588755,1.69748005
